Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.738,3.94,3.42,3.7,3.7,5100.0,,,,,,,,,,,,,False
2018-03-20,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.69,3.69,3.4,3.4,3.4,2000.0,,,,,,,,,,,,,False
2018-03-21,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.401,3.434,3.4,3.4,3.4,4700.0,,,,,,,,,,,,,False
2018-03-22,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.41,3.49,3.4,3.4,3.4,6000.0,,,,,,,,,,,,,False
2018-03-23,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.69,3.69,3.43,3.43,3.43,900.0,,,,,,,,,,,,,False
2018-03-26,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.57,3.67,3.57,3.67,3.67,200.0,,,,,,,,,,,,,False
2018-03-27,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,100.0,,,,,,,,,,,,,False
2018-03-28,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,False
2018-03-29,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,False
2018-04-02,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.4,3.58,3.4,3.58,3.58,1600.0,,,,,,,,,,,,,False
2018-04-03,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.6,3.6,3.6,3.6,3.6,200.0,,,,,,,,,,,,,False
2018-04-04,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.52,3.62,3.4,3.4,3.4,8900.0,,,,,,,,,,,,,False
2018-04-05,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.35,3.35,3.2,3.315,3.315,3500.0,,,,,,,,,,,,,False
2018-04-06,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.643,3.901,3.6,3.6,3.6,900.0,,,,,,,,,,,,,False
2018-04-09,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.789,3.789,3.75,3.75,3.75,200.0,,,,,,,0.1870714285714286,0.8018327605956466,,0.6480420704911636,,,False
2018-04-10,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.75,3.75,3.75,3.75,3.75,0.0,,,,,,,0.16564285714285717,0.0,,-0.7380008372991089,,,False
2018-04-11,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.4,3.4,3.1,3.1,3.1,1800.0,,,,,,,0.20964285714285716,-3.1005110732538324,,-2.8504898335034423,,,False
2018-04-12,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.011,3.011,3.01,3.01,3.01,1400.0,,,,,,,0.20964285714285716,-0.4293015332197629,,-0.8184837759950676,,,False
2018-04-13,REKR,Rekor Systems Inc,소프트웨어 및 IT서비스,3.01,3.39,2.65,3.39,3.39,7000.0,,,,,,,0.2417857142857143,1.5716395864106365,,1.715638241399915,,,False
