Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-13,53.700001,56.189999,53.16,55.68,55.68,1654600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.026582938288698,,,5.138857785714287,0.33859683854982264,-0.055815208334918806,0.9079854315807745,0.03188029552258289,68.52640014
2021-12-14,51.150002,54.189999,49.23,53.18,53.18,3058300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.204245846654105,,,5.366714785714287,-0.4658343325147026,-0.06351827616940918,-0.011248176611206029,0.07296409518092885,68.0898001
2021-12-15,52.810001,55.82,52.099998,55.709999,55.709999,1817400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.651156710001684,,,5.219572142857144,0.4847138674885919,-0.05736245373228442,-0.45173821742279907,0.03391657859540619,67.64100004000001
2021-12-16,53.599998,53.75,48.849998,49.32,49.32,6671900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-17.973210857553745,,,5.535286357142859,-1.1544116397436608,-0.1636523038779187,-0.6287181880350494,-0.22103713339798164,66.9044
2021-12-17,48.91,50.619999,47.5,50.080002,50.080002,3437200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-14.825601828585944,,,5.27457192857143,0.14408790140545863,-0.22545813194346093,0.7627954565195383,-0.14261612040314037,66.30160002000001
2021-12-20,49.970001,50.189999,46.349998,48.389999,48.389999,2927300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-15.947382216289995,,,5.280715000000001,-0.32003298795712265,-0.2615924997855191,0.3613987752862652,-0.25816025463945597,65.7394
2021-12-21,48.610001,50.02,47.769001,48.759998,48.759998,4251900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-16.076934975678604,,,5.052929071428573,0.07322465737588381,-0.21313364251208888,-1.03975315279455,-0.35860705293055956,65.30700002
2021-12-22,49.0,50.189999,47.299999,48.689999,48.689999,2619200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-16.438187933326542,,,4.937214642857143,-0.014177832049751583,-0.25760123758762815,-0.6882998280461867,-0.3758906986756746,64.7758
2021-12-23,49.220001,52.330002,48.509998,51.540001,51.540001,2250000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.48136562042109,,,4.428643357142858,0.6435383864007233,-0.10109146831697095,0.19591722944023582,-0.29320264282335745,64.24960006
2021-12-27,51.169998,52.869999,50.889999,52.369999,52.369999,1550400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.420502135713283,,,4.262214642857144,0.19473397506879672,-0.053709830404342795,-0.816150376360902,-0.2633464178392369,63.7844001
2021-12-28,52.439999,52.540001,49.57,50.610001,50.610001,1685400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.991972098463721,,,4.085786214285714,-0.4307611577537445,-0.1479784059794594,-0.34915967153148597,-0.2604061528230021,63.39900018
2021-12-29,50.599998,51.779999,49.189999,50.630001,50.630001,1761400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.497585161264933,,,3.916500571428571,0.005106599535796311,-0.149171854905451,-0.10865046892407987,-0.2560051904152969,63.0002002
2021-12-30,50.630001,52.889999,50.080002,51.119999,51.119999,1342500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.9359440506672545,,,3.733643285714286,0.13123856847140075,-0.07557723204073764,0.3746634714340773,-0.19707908244347874,62.59260018
2021-12-31,51.009998,51.529999,50.110001,50.130001,50.130001,1031700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.802300745653512,,,3.410785785714286,-0.2902551089976103,-0.04715944748000848,-0.07039185569055373,-0.11152496936828016,62.1416002
2022-01-03,50.66,51.98,48.68,51.560001,51.560001,1684300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.754216824484814,,,3.430071571428571,0.41690092180917004,-0.04156629867576937,-0.11932445291456018,-0.18490424683223264,61.815400159999996
2022-01-04,51.165001,52.59,48.849998,51.34,51.34,1964900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.327116102434214,,,3.2365002857142855,-0.0679749669638737,-0.013147772564995884,-0.013424750390111581,-0.18505971638786875,61.54720016
2022-01-05,50.650002,51.299999,49.029999,49.130001,49.130001,2766500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.470562315283722,,,3.135785928571429,-0.7047671780984148,-0.09811070439263922,0.9811418572024793,-0.08271113962892028,61.229400240000004
2022-01-06,48.799999,49.82,44.540001,46.91,46.91,2849200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.327058072924842,,,3.022928642857143,-0.7343874971199298,-0.06810897991951557,-0.6493234807019435,-0.08418294624798414,60.83820022
2022-01-07,46.93,48.450001,46.601002,47.639999,47.639999,1125900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.599605771455051,,,2.932142928571429,0.24896433011049354,-0.06061780644058452,0.6175891023380544,-0.09455482868951871,60.44900024
2022-01-10,46.369999,48.099998,44.384998,47.880001,47.880001,1857800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.457933047755147,,,2.9232142857142853,0.08210208918753714,-0.03189387235882311,0.2117819108900146,-0.10524174757496518,60.02240028
2022-01-11,47.810001,49.619999,47.279999,47.540001,47.540001,813500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.185101005249093,,,2.9295715,-0.11605792860833176,-0.04541405707198136,-0.9474822401032289,-0.09865096809701367,59.58360024
2022-01-12,48.639999,50.93,48.598,50.099998,50.099998,2010400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,0.051632001371149094,,,2.9652857142857143,0.8633222045574996,0.017264516971393733,0.6015795105228519,-0.006516729627796631,59.111000139999994
2022-01-13,49.959999,51.380001,47.299999,47.5,47.5,1108600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.02255835112869,,,2.9838570000000004,-0.8713547599633625,-0.09094213634032668,0.3687722029837367,0.005830054196739146,58.6056002
2022-01-14,47.779999,48.27,44.150002,46.029999,46.029999,1410000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.790518637990328,,,3.136714000000001,-0.46864361876792177,-0.13832625018580655,-0.5404665571572332,0.025521755568429776,58.05740014
2022-01-18,45.779999,46.279999,42.720001,42.830002,42.830002,1478700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.062325512827265,,,3.1788566428571436,-1.0066503021425501,-0.17946118907072123,0.4719212380360456,0.0841703919661106,57.460600219999996
2022-01-19,42.830002,45.77,42.830002,43.32,43.32,1644600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.683674946371832,,,3.203856500000001,0.15294005833282476,-0.16890165629950493,0.8689162747088859,0.15399658793989388,56.97000026
2022-01-20,43.709999,47.209999,43.709999,44.41,44.41,1684600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.035410166938524,,,3.280999500000001,0.33221583849677394,-0.15454613701197828,1.0635163627597004,0.2032003658917241,56.4372002
2022-01-21,43.84,44.0,40.490002,43.400002,43.400002,3149900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.178282160591418,,,3.45957092857143,-0.2919431400173828,-0.15466671065624776,0.8540129444626465,0.26922928018838127,55.7750002
2022-01-24,41.5,44.73,41.132,44.599998,44.599998,2868800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.42147641418231,,,3.480856642857144,0.3447415745955634,-0.15982094974293393,0.2015865962582711,0.29215149798644063,55.22680012
2022-01-25,43.740002,44.75,42.02,42.630001,42.630001,1019800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.079421401729954,,,3.4087136428571436,-0.5779297431240868,-0.1962462908972349,0.013033700493001898,0.29404138733523444,54.5456001
2022-01-26,44.130001,45.16,41.75,42.470001,42.470001,1532200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.914536377505917,66.11446677333333,,3.487285,-0.04588096470463314,-0.14918298994053616,0.023174041733382514,0.22561511480172755,53.92540006
2022-01-27,43.41,43.450001,39.919998,40.560001,40.560001,1739200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.19633223509094,66.03153344666667,-0.041466663333331155,3.3622852857142855,-0.5680660139445134,-0.137302883999435,-0.3317245206535929,0.24830075480518116,53.32120014
2022-01-28,40.869999,43.200001,40.080002,41.73,41.73,1180800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-6.193782120348068,65.93653344666667,-0.04749999999999943,3.453071,0.33882853842275384,-0.13088401197713068,-0.6560280659052795,0.15732809993065727,52.79980008
2022-01-31,41.150002,45.619999,41.150002,45.57,45.57,2023600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,0.7533253437306708,65.85133345999999,-0.04259999333334008,3.506999357142857,1.0949531519527969,-0.058537507493897856,0.30876080199317524,0.16425516358088307,52.32080014
2022-02-01,46.0,49.23,44.57,49.16,49.16,2082000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,7.915730999264392,65.81113346666667,-0.020099996666658626,3.6727136428571425,0.9774788750497847,0.0195722641959676,0.6846387230163313,0.28083523237513736,51.994600119999994
2022-02-02,49.150002,49.150002,44.73,46.57,46.57,1939300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.5611962805814894,65.73360012666667,-0.03876667000000111,3.746999428571428,-0.6912197477936242,-0.09146644668625552,-1.093622824845944,0.1597493512773662,51.70180014
2022-02-03,45.18,46.964001,44.84,45.700001,45.700001,800900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.2810549616396836,65.68626680666667,-0.023666660000003503,3.6072850714285707,-0.24117833294928911,-0.04645384475667886,0.7928472561846154,0.19004042650600042,51.43460014
2022-02-04,45.889999,47.0,44.650002,45.75,45.75,1010800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.7777674876313876,65.65873346666666,-0.013766670000002534,3.480856499999999,0.014363993459655604,-0.011953301026137618,-0.19373690309606337,0.21480683036751255,51.20760018
2022-02-07,46.959999,49.669998,46.5,48.529999,48.529999,1817600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,8.018812368849005,65.67013346,0.00569999666667087,3.506570785714285,0.7927970572633724,0.11657865321714256,0.9472974233286885,0.24876227217412988,50.9912002
2022-02-08,47.110001,50.009998,47.099998,49.810001,49.810001,3107900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,9.526565932375263,65.67446679999999,0.002166669999994042,3.504428071428571,0.3652527527774921,0.13174384567747593,0.012297503987041436,0.18757521712256955,50.764800199999996
2022-02-09,56.286999,64.370003,55.790001,61.779999,61.779999,13104200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,31.689870958373657,65.76420012666667,0.04486666333333744,4.266571142857142,2.8055310925822736,0.30840922096929735,2.1667024129143453,0.2663742207050442,50.66700022
2022-02-10,61.07,64.949997,59.919998,60.32,60.32,5568700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,29.186493406695657,65.81473344666666,0.025266659999999774,4.345856928571427,-0.33595192478642594,0.30526573634293713,0.46976093471548014,0.2389276485802466,50.520400179999996
2022-02-11,59.720001,60.25,55.439999,56.360001,56.360001,3770900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,21.538850963321508,65.84993344000002,0.01759999666667511,4.437428428571428,-0.8924085342994194,0.21689787142186692,-0.021924044534452625,0.22296260280933775,50.352400159999995
2022-02-14,56.0,58.990002,54.490002,56.73,56.73,1651900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,21.068367419119394,65.89320009333333,0.021633326666659514,4.563857,0.08107155855233851,0.26396939297018307,0.2622098986123221,0.24076090267500347,50.13680012
2022-02-15,58.009998,58.299999,53.950001,56.939999,56.939999,2816500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,17.762073981068347,65.94106676666668,0.023933336666672744,4.630999714285713,0.045346364274693914,0.27048563075442067,-0.7418316090843207,0.18611764190231037,50.07840008
2022-02-16,56.470001,58.5,55.0,57.439999,57.439999,2211500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,16.919225777236413,65.97126676,0.015099996666663174,4.6288566428571425,0.10801803524668611,0.31877734855379203,0.06107045570767694,0.21417442592811536,50.07600004
2022-02-17,57.32,59.73,56.401001,57.380001,57.380001,1892000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,17.613303628686783,65.99146678,0.010100009999995052,4.643785214285714,-0.012920063532531154,0.2936524484141288,1.154928205718405,0.34352844532980714,49.98540005999999
2022-02-18,57.41,59.0,56.459999,57.0,57.0,1857800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,15.991351485746662,65.99346677333334,0.0009999966666711657,4.505928357142856,-0.08433356455781583,0.20941768294908508,0.3150405817296163,0.3439770010252672,49.885000059999996
2022-02-22,55.25,58.41,54.419998,55.990002,55.990002,1549800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,13.648511054047919,66.00226680000002,0.004400013333338393,4.458071357142856,-0.22655492007362193,0.12341526901169889,0.3207154539586106,0.3179824818068586,49.85520009999999
2022-02-23,56.25,56.98,55.049999,55.459999,55.459999,1381900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,13.035075517320283,66.00073346666667,-0.0007666666666708011,4.279499999999999,-0.12384694473653317,0.16394189780149113,0.8028435244876732,0.45344436390211695,49.885600100000005
2022-02-24,52.849998,57.640999,52.23,57.419998,57.419998,2782100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,13.532880120396706,65.98413345333334,-0.008300006666665638,4.51428557142857,0.43417700741066406,0.21218156497005916,-0.2688791767353715,0.37760676155068934,49.92040005999999
2022-02-25,57.0,59.810001,55.560001,59.07,59.07,1752800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,12.288819404119078,65.97146678,-0.00633333666667113,4.6499999999999995,0.3548391397849464,0.23650121827900852,-0.7038253908122989,0.3411718695709582,50.03820006
2022-02-28,59.0,62.52,58.411999,61.349998,61.349998,2960900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,14.704656722838138,65.93713343333333,-0.017166673333335325,4.663428785714285,0.4889102213771187,0.21479501571570472,0.6049454592140024,0.3167181578484807,50.15100004
2022-03-01,61.110001,61.540001,57.75,58.119999,58.119999,1817000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,8.857933362081361,65.92840009333334,-0.00436666999999602,4.726285999999999,-0.6834116682739894,0.13989041421202744,0.0316029123955488,0.3180971155919455,50.32700002000001
2022-03-02,59.27,61.169998,56.509998,60.669998,60.669998,1702400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,10.212832498511727,65.94640007333332,0.008999989999992408,4.019142999999999,0.6344633669416591,-0.015185851905159309,-0.19689678130162203,0.14926860171937636,50.53879994
2022-03-03,61.619999,61.970001,56.75,56.77,56.77,1253200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.503667250754127,65.92580006666667,-0.010300003333327368,4.032714571428571,-0.9670900161472227,-0.060267144145216216,-0.7223478925661894,0.06411797119925713,50.70639996
2022-03-04,56.509998,57.279999,48.130001,48.5,48.5,4302400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-12.073633076574286,65.83646672,-0.04466667333333163,4.337714357142856,-1.9065340220897453,-0.13270467898738234,-1.525527906110914,-0.043282304627632974,50.7012
2022-03-07,48.880001,54.970001,46.665001,52.290001,52.290001,4298700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.1859787544743057,65.79173339333333,-0.02236666333333659,4.60950007142857,0.8222151949821761,-0.07976584781382252,2.1574825769159363,0.09209431525119662,50.77320003999999
2022-03-08,51.02,54.220001,48.599998,52.220001,52.220001,3112500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.249796779887071,65.77880006666666,-0.006466663333334566,4.700214714285714,-0.014892936653986668,-0.08406865502301399,0.29169291634589994,0.16591749563906952,50.786800039999996
2022-03-09,53.0,56.23,52.849998,54.57,54.57,1446100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.087255392553089,65.76560007333332,-0.006599996666672325,4.7366432142857136,0.49613173162639757,-0.05634624813874889,-0.5340535264676556,0.12340863976940289,50.83080006
2022-03-10,53.459999,54.799999,49.939999,49.950001,49.950001,2027300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.384868807789504,65.71986674,-0.022866666666658375,4.846000428571428,-0.953363308174933,-0.12352076561320614,-0.7727867159287068,-0.014285283205390789,50.81760006
2022-03-11,50.599998,50.98,46.080002,46.41,46.41,2249000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.918452114448021,65.68020006666667,-0.019833336666664536,5.014571642857142,-0.7059428505807577,-0.16792142890055914,-0.17161695599790705,-0.04904653590021389,50.73320004
2022-03-14,46.450001,46.480999,40.049999,40.849998,40.849998,4168900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-22.77151027310579,65.59553339333333,-0.042333336666672494,5.188928642857142,-1.071512518803599,-0.2282755430955575,-0.7676304377790226,-0.1267855281671877,50.527800019999994
2022-03-15,41.82,45.130001,41.82,43.23,43.23,2501800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-19.10872726661671,65.53086672666666,-0.03233333333333377,5.356785928571428,0.4442966420042675,-0.18769385832835744,-0.43941823906541005,-0.2155185112781222,50.389799999999994
2022-03-16,44.400002,47.560001,44.0,46.610001,46.610001,4439800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.99405523462991,65.37220004,-0.07933334333333164,5.279571785714286,0.6402036258216558,-0.1729776712990009,-0.3549960653263593,-0.2216697176060499,50.2908
2022-03-17,46.369999,52.580002,45.889999,49.869999,49.869999,3681600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.537800811744745,65.17440002666667,-0.09890000666666054,5.453857714285713,0.597741666685003,-0.15562749080613972,0.027326432744545714,-0.16944458735198958,50.26139997999999
2022-03-18,49.200001,53.035,49.09,52.369999,52.369999,5726700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.532518183122725,65.01680000666666,-0.07880001000000902,5.442214785714285,0.45937179961409363,-0.15773737807492721,-0.08556946927387282,-0.21876708224398067,50.326199939999995
2022-03-21,51.23,51.740002,47.470001,48.0,48.0,2578500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.616743009978636,64.80346667333333,-0.10666666666666202,5.521500285714284,-0.7914513762330955,-0.16545450007200624,-0.7702388873200177,-0.27604149650937826,50.34799994
2022-03-22,48.59,50.889999,48.060001,49.700001,49.700001,1813400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.763515280231527,64.62899999333334,-0.08723333999999738,5.395071642857142,0.3151025811215562,-0.18826598477344217,-0.25155109528356834,-0.2799453760795173,50.38919998
2022-03-23,48.240002,51.950001,48.240002,50.470001,50.470001,1991500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-5.4946020281943735,64.43866668666666,-0.09516665333333663,5.287214357142857,0.14563434504215964,-0.10878567325991485,0.7755921815007537,-0.1729496565033071,50.44099998000001
2022-03-24,50.630001,51.110001,48.459999,50.07,50.07,1207900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-6.6692934183806845,64.27706669999999,-0.08079999333333632,4.822928928571429,-0.08293736149217631,0.02147123106848294,-0.8186468805260632,-0.12245815467581773,50.491599959999995
2022-03-25,50.18,50.18,48.075001,48.32,48.32,709700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-9.301688073110792,64.09113337333334,-0.09296666333332837,4.380071714285713,-0.39953683732901707,-0.06579677123945944,-0.682679127673673,-0.32532684786078986,50.456
2022-03-28,48.369999,49.990002,47.619999,49.0,49.0,1106400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.367679157647111,63.836800026666666,-0.12716667333333476,4.147928857142856,0.1639372379371984,-0.053023187340089074,-0.2603053803707673,-0.364755297626266,50.486000000000004
2022-03-29,49.41,52.970001,49.09,52.57,52.57,1411000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.9021767278788784,63.59800003333333,-0.11939999666666878,4.145071857142856,0.8612637182267703,-0.026942331154348156,0.07947173182426048,-0.32093206489112924,50.61680002
2022-03-30,52.189999,53.59,50.310001,51.810001,51.810001,2132500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.5993721086682724,63.329733353333324,-0.13413334000000177,4.032214642857142,-0.18848178167952914,0.02769206359532354,0.2252189905689699,-0.24964594299843798,50.796400000000006
2022-03-31,52.310001,53.240002,51.73,52.09,52.09,1125600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,2.2094493343775667,63.141933339999994,-0.09390000666666509,3.790072071428571,0.07387695925646744,0.08339347858369675,1.1151344126933302,-0.1577351309490639,50.9718
2022-04-01,52.48,54.689999,52.48,52.790001,52.790001,1437100,DOCS,Doximity Inc,소프트웨어 및 IT서비스,3.0436459054001386,62.94366668666667,-0.09913332666666363,3.516429142857142,0.19906586243089594,0.17414907724330356,-0.03505116536578601,-0.10540804006240413,51.139400020000004
2022-04-04,52.830002,54.389999,51.580002,54.0,54.0,945600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,4.868072177967431,62.752000020000004,-0.09583333333333144,3.4114287142857136,0.35468980926759697,0.16774858919068422,-0.23702058521304514,-0.0909510647872352,51.35139998
2022-04-05,54.0,54.689999,52.540001,53.23,53.23,1014400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,5.0407683287641,62.49353335333333,-0.1292333333333353,3.255714214285714,-0.23650724520639074,0.10512638411725231,0.7192014983210843,-0.014222667383846381,51.52400002
2022-04-06,51.75,52.285,49.900002,51.490002,51.490002,1434400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,3.1874038080465406,62.23013336666667,-0.13169999333333138,3.0157138571428566,-0.5769771544733049,0.021217896891658903,0.15528427880469264,-0.005082821236693034,51.70120004
2022-04-07,52.360001,52.580002,48.720001,50.970001,50.970001,831000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.8959410811905775,61.91520004666666,-0.1574666600000043,3.0096424999999996,-0.1727783283230462,-0.023935683675279658,-0.491702529043067,-0.03409232550592119,51.871200040000005
2022-04-08,50.009998,50.66,48.740002,48.810001,48.810001,1254900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.090733923049748,61.57953336,-0.16783334333333144,2.818928285714286,-0.7662486523500484,-0.022135489112204865,-0.5638095212789489,-0.019347370788701992,52.036200040000004
2022-04-11,48.110001,49.220001,46.939999,48.830002,48.830002,1061900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.9387265445237714,61.25006670666667,-0.16473332666666352,2.775357071428572,0.007206640257538248,-0.044128056316777575,1.26352916927201,0.08887264810812504,52.17820008
2022-04-12,49.48,52.639999,48.439999,48.73,48.73,1072700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-1.217923852812508,60.94993337333333,-0.150066666666671,2.810357142857143,-0.03558337781166726,-0.057072179377765216,0.20486820664191258,0.048106649903922105,52.241400080000005
2022-04-13,48.84,50.845001,47.786999,50.48,50.48,1163500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,0.9032690198594207,60.61120003333333,-0.16936666999999872,2.839500000000001,0.6163056876210599,-0.007126247298248345,-0.17004498281476588,0.09443535688330049,52.26780008000001
2022-04-14,50.099998,50.779999,49.25,50.310001,50.310001,764300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.732245629554896,60.26646672666666,-0.1723666533333379,2.7984285714285724,-0.06074802184899584,0.01707295380746746,0.7796249319329009,0.19888564685519863,52.3426001
2022-04-18,49.799999,49.950001,47.549999,47.970001,47.970001,969300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.6288842755643027,59.95320007333333,-0.15663332666666463,2.826285642857144,-0.8279417920527125,-0.05377554833466903,-0.8136519610905114,0.1593608910895026,52.3880001
2022-04-19,47.509998,52.080002,47.23,51.07,51.07,1188600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,1.7145281699754378,59.617333426666676,-0.167933323333326,2.889142857142858,1.0729822488132896,-0.038652796149917644,-0.023665634523933,0.15199393635034594,52.49440009999999
2022-04-20,51.139999,51.220001,49.82,49.990002,49.990002,815600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-0.46061014452560833,59.32200009999999,-0.147666663333343,2.754857285714287,-0.3920341012220452,-0.05319224754581165,-0.34859867439790393,0.11100696028128351,52.523600159999994
2022-04-21,50.049999,50.689999,47.459999,47.990002,47.990002,858300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-2.838221295826737,59.005400093333336,-0.15830000333332706,2.8777142857142866,-0.6949960285941221,-0.10811174667799661,0.2793298914374681,0.051306637334436224,52.48720018
2022-04-22,47.509998,48.080002,44.419998,44.619999,44.619999,1355400,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-6.821895258078481,58.66506676666666,-0.17016666333333674,2.9534289285714297,-1.1410476031431247,-0.20383413707614093,0.5151917228041565,0.09060970077514639,52.14400017999999
2022-04-25,44.0,47.049999,43.799999,46.66,46.66,1369000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-3.211012858393414,58.40506674,-0.1300000133333299,2.9848577142857153,0.6834499983823097,-0.18035126642509006,0.36913521476356775,0.13390654363061874,51.87080018
2022-04-26,46.48,47.240002,44.52,44.57,44.57,852800,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-4.854293097286321,58.12186672,-0.14160001000000122,3.025572285714286,-0.6907784057476528,-0.2127992064637516,0.8127323044163935,0.14058731549456943,51.63500016
2022-04-27,44.52,45.380001,42.380001,43.299999,43.299999,1072900,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-7.34552347843459,57.84860004000001,-0.13663333999999594,3.0020010000000004,-0.4230514913219551,-0.20180451623865522,-0.53170642635263,0.09151655084047494,51.366400139999996
2022-04-28,42.16,43.150002,38.529999,42.540001,42.540001,2811200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-10.635932467760378,57.544933406666665,-0.15183331666667144,3.0670009285714293,-0.24779842513904965,-0.20716309458265544,-1.4738388695300848,0.02136395509140224,51.078400179999996
2022-04-29,42.740002,43.73,39.310001,39.869999,39.869999,1853300,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-12.361797656001727,57.23680009333333,-0.15406665666666797,3.2234295000000004,-0.8283109650761701,-0.21159611692023558,0.8474163913078193,0.12216580599045711,50.727000180000005
2022-05-02,39.650002,41.619999,39.220001,41.389999,41.389999,1092000,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-8.850216559988212,56.9290001,-0.15389999666666299,3.2320006428571424,0.47029693615911466,-0.17851823864155156,0.2229224048589914,0.0478367513895272,50.40720014000001
2022-05-03,41.389999,42.119999,37.98,39.220001,39.220001,2008200,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-13.094175706060973,56.65440007999999,-0.1373000100000077,3.227714857142857,-0.6723016425065694,-0.2239981146911874,-0.8903609712243373,-0.030393904172347795,50.05160016000001
2022-05-04,39.41,41.279999,37.34,40.66,40.66,1632700,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.571767217193752,56.37866676666666,-0.1378666566666631,3.290714642857142,0.43759461280718137,-0.2367631914636073,-0.8200749630156136,-0.07682461704383692,49.74500012000001
2022-05-05,39.939999,39.942001,37.349998,38.689999,38.689999,1010600,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-11.855109301141598,56.098600113333326,-0.1400333266666678,3.4178577142857134,-0.5763847312209427,-0.2735943849901749,0.8426063072005618,-0.07232594738186113,49.40960011999999
2022-05-06,38.540001,38.68,34.599998,34.650002,34.650002,2111500,DOCS,Doximity Inc,소프트웨어 및 IT서비스,-19.497229807439286,55.80033346666666,-0.1491333233333343,3.512857642857142,-1.150059982708014,-0.2966028271798393,-0.9391951299661941,-0.08129331658726703,48.9542002
