Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IRBT,iRobot Corp,전자 장비 및 부품,69.459999,69.580002,65.910004,66.900002,66.900002,865700.0,,,,,,,,,,,,,False
2018-03-20,IRBT,iRobot Corp,전자 장비 및 부품,67.019997,67.879997,66.190002,67.860001,67.860001,404700.0,,,,,,,,,,,,,False
2018-03-21,IRBT,iRobot Corp,전자 장비 및 부품,67.690002,69.400002,67.599998,69.209999,69.209999,416200.0,,,,,,,,,,,,,False
2018-03-22,IRBT,iRobot Corp,전자 장비 및 부품,68.32,69.470001,66.470001,66.5,66.5,534600.0,,,,,,,,,,,,,False
2018-03-23,IRBT,iRobot Corp,전자 장비 및 부품,65.970001,68.470001,65.82,66.720001,66.720001,673400.0,,,,,,,,,,,,,False
2018-03-26,IRBT,iRobot Corp,전자 장비 및 부품,68.139999,68.349998,66.410004,67.699997,67.699997,473300.0,,,,,,,,,,,,,False
2018-03-27,IRBT,iRobot Corp,전자 장비 및 부품,68.059998,68.160004,65.239998,65.599998,65.599998,478600.0,,,,,,,,,,,,,False
2018-03-28,IRBT,iRobot Corp,전자 장비 및 부품,65.589996,65.849998,63.029999,63.09,63.09,565300.0,,,,,,,,,,,,,False
2018-03-29,IRBT,iRobot Corp,전자 장비 및 부품,63.349998,65.160004,63.240002,64.190002,64.190002,544900.0,,,,,,,,,,,,,False
2018-04-02,IRBT,iRobot Corp,전자 장비 및 부품,63.98,63.98,62.02,63.599998,63.599998,505000.0,,,,,,,,,,,,,False
2018-04-03,IRBT,iRobot Corp,전자 장비 및 부품,64.309998,65.82,63.880001,65.489998,65.489998,567100.0,,,,,,,,,,,,,False
2018-04-04,IRBT,iRobot Corp,전자 장비 및 부품,63.25,67.419998,63.25,66.760002,66.760002,729700.0,,,,,,,,,,,,,False
