Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-10,NCAC,Newcourt Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,300000.0,,,,,,,,,,,,,False
2021-12-13,NCAC,Newcourt Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,300.0,,,,,,,,,,,,,False
2021-12-14,NCAC,Newcourt Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,300.0,,,,,,,,,,,,,False
2021-12-15,NCAC,Newcourt Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-12-16,NCAC,Newcourt Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-12-17,NCAC,Newcourt Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-12-20,NCAC,Newcourt Acquisition Corp,기타 금융업,9.89,9.89,9.88,9.89,9.89,17400.0,,,,,,,,,,,,,False
2021-12-21,NCAC,Newcourt Acquisition Corp,기타 금융업,9.92,9.95,9.88,9.89,9.89,10300.0,,,,,,,,,,,,,False
2021-12-22,NCAC,Newcourt Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,300.0,,,,,,,,,,,,,False
2021-12-23,NCAC,Newcourt Acquisition Corp,기타 금융업,9.88,9.98,9.88,9.98,9.98,26200.0,,,,,,,,,,,,,False
2021-12-27,NCAC,Newcourt Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2021-12-28,NCAC,Newcourt Acquisition Corp,기타 금융업,9.88,9.93,9.88,9.88,9.88,900.0,,,,,,,,,,,,,False
2021-12-29,NCAC,Newcourt Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2021-12-30,NCAC,Newcourt Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2021-12-31,NCAC,Newcourt Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,400.0,,,,,,,0.037857142857142555,0.7924528301886686,,1.0123160834957252,,,False
2022-01-03,NCAC,Newcourt Acquisition Corp,기타 금융업,9.87,9.91,9.87,9.91,9.91,304900.0,,,,,,,0.037142857142856985,0.0,,-0.5362253747237302,,,False
2022-01-04,NCAC,Newcourt Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.03357142857142836,0.0,,0.05455021657376212,,,False
2022-01-05,NCAC,Newcourt Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.9,9.9,7900.0,,,,,,,0.034285714285714065,-0.2916666666666623,,1.3942423686342318,,,False
2022-01-06,NCAC,Newcourt Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.92,9.92,58400.0,,,,,,,0.03571428571428546,0.5599999999999921,,0.6450640164179784,,,False
2022-01-07,NCAC,Newcourt Acquisition Corp,기타 금융업,9.91,9.93,9.91,9.93,9.93,3400.0,0.7243374143279802,,,,,,0.03714285714285686,0.26923076923076555,,0.6378555414583265,,,False
2022-01-10,NCAC,Newcourt Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,200.0,0.6166168220829382,,,,,,0.029999999999999742,-0.6666666666666582,,-0.5369868449641807,,,False
2022-01-11,NCAC,Newcourt Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,-0.22942084283625874,,,,,,0.02499999999999985,0.0,,-0.8314243114948972,,,False
2022-01-12,NCAC,Newcourt Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.91,9.91,326600.0,-0.36517547499593794,,,,,,0.02499999999999985,0.0,,-0.2617426940346477,,,False
2022-01-13,NCAC,Newcourt Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,6200.0,1.0652640061985297,,,,,,0.01857142857142843,0.0,,1.2401269629470992,,,False
2022-01-14,NCAC,Newcourt Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,25000.0,1.1191535873570801,,,,,,0.01928571428571413,0.5185185185185117,,0.4466955801292002,,,False
2022-01-18,NCAC,Newcourt Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,3.005758633217681,,,,,,0.012142857142857011,0.0,,1.4785715401785957,,,False
2022-01-19,NCAC,Newcourt Acquisition Corp,기타 금융업,9.91,9.92,9.91,9.92,9.92,20400.0,3.955647319041522,,,,,,0.01285714285714271,0.0,,0.7159762163760611,,,False
2022-01-20,NCAC,Newcourt Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,40000.0,4.701899861878989,,,,,,0.014285714285714108,-1.3999999999999875,-0.01558080109966929,-0.6686994757370611,0.3421657018040331,,False
2022-01-21,NCAC,Newcourt Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,6.348944084673347,,,,,,0.012142857142857011,0.0,-0.07218457468457419,1.1459560844800294,0.3517114161600548,,False
2022-01-24,NCAC,Newcourt Acquisition Corp,기타 금융업,9.9,9.93,9.9,9.93,9.93,453000.0,6.026183942355656,,,,,,0.011428571428571186,2.625,0.11531542531542581,2.4818450216627075,0.5672878730448004,,False
2022-01-25,NCAC,Newcourt Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,6.838622593280985,,,,,,0.011428571428571186,0.0,0.11531542531542581,0.5909634436170887,0.6056031035478951,,False
2022-01-26,NCAC,Newcourt Acquisition Corp,기타 금융업,9.91,9.96,9.91,9.915,9.915,91800.0,6.301151792760051,,,,,,0.014285714285714108,-1.050000000000053,0.061148758648755054,-0.9809449935620372,0.43594686339101874,,False
2022-01-27,NCAC,Newcourt Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.9,9.9,72700.0,6.153233964484839,,,,,,0.013928571428571195,-1.0769230769230083,-0.0557743182743164,-0.8405815836320878,0.3298293205302998,,False
2022-01-28,NCAC,Newcourt Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.91,9.91,1900.0,3.3306789223661815,,,,,,0.013928571428571195,0.7179487179487147,-0.02372303622303432,-0.2769078863793186,0.26448907568475366,,False
2022-01-31,NCAC,Newcourt Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,1.1456514511866356,,,,,,0.012499999999999798,0.0,0.0238960113960127,-0.7861923499596216,0.24668868247079362,,False
2022-02-01,NCAC,Newcourt Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,9300.0,0.5779767878299147,,,,,,0.015357142857142594,2.6046511627906868,0.2099425230239189,2.3118110107572334,0.4712054912030887,,False
2022-02-02,NCAC,Newcourt Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-0.5908672807154125,,,,,,0.014642857142856893,0.0,0.20994252302391891,-0.4024030770523199,0.46115832098754067,,False
2022-02-03,NCAC,Newcourt Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,1.6238885363860645,,,,,,0.013928571428571195,0.0,0.20994252302391891,1.0340255891339045,0.4464367942865982,,False
