Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",65.099998,65.599998,64.330002,65.449997,65.449997,375300.0,,,,,,,,,,,,,False
2018-03-20,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",65.650002,66.18,64.900002,65.25,65.25,325700.0,,,,,,,,,,,,,False
2018-03-21,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",65.25,66.220001,64.150002,65.300003,65.300003,349300.0,,,,,,,,,,,,,False
2018-03-22,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",64.550003,64.849998,62.549999,62.599998,62.599998,240200.0,,,,,,,,,,,,,False
2018-03-23,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",62.950001,63.900002,60.099998,60.349998,60.349998,415000.0,,,,,,,,,,,,,False
2018-03-26,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",61.349998,61.849998,60.5,61.650002,61.650002,363200.0,,,,,,,,,,,,,False
2018-03-27,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",61.900002,61.900002,60.099998,60.5,60.5,200200.0,,,,,,,,,,,,,False
2018-03-28,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",60.5,61.48,60.049999,60.5,60.5,426800.0,,,,,,,,,,,,,False
2018-03-29,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",60.950001,62.5,60.950001,62.049999,62.049999,194300.0,,,,,,,,,,,,,False
2018-04-02,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",61.75,62.25,60.650002,61.450001,61.450001,362800.0,,,,,,,,,,,,,False
2018-04-03,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",61.75,62.299999,61.299999,62.25,62.25,346400.0,,,,,,,,,,,,,False
2018-04-04,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",61.25,63.049999,60.799999,62.650002,62.650002,535600.0,,,,,,,,,,,,,False
2018-04-05,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",62.950001,64.5,62.849998,64.0,64.0,439900.0,,,,,,,,,,,,,False
2018-04-06,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",63.549999,63.880001,61.049999,62.049999,62.049999,356100.0,,,,,,,,,,,,,False
2018-04-09,WCC,Wesco International Inc,"건설장비 및 대형차, 기차, 배",62.349998,62.549999,61.43,61.5,61.5,340200.0,,,,,,,1.957143285714286,-0.28102132532379714,,-0.4348120154282802,,,False
