Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FSFG,First Savings Financial Group Inc,은행,22.450001,24.166668,22.450001,23.5,22.045403,12000.0,,,,,,,,,,,,,False
2018-03-20,FSFG,First Savings Financial Group Inc,은행,23.173332,23.463333,23.173332,23.433332,21.982859,3600.0,,,,,,,,,,,,,False
2018-03-21,FSFG,First Savings Financial Group Inc,은행,23.549999,23.666668,23.5,23.603333,22.14234,18900.0,,,,,,,,,,,,,False
2018-03-22,FSFG,First Savings Financial Group Inc,은행,23.533333,23.700001,23.533333,23.700001,22.233023,9900.0,,,,,,,,,,,,,False
2018-03-23,FSFG,First Savings Financial Group Inc,은행,23.166668,24.003332,23.166668,23.299999,21.85778,3000.0,,,,,,,,,,,,,False
2018-03-26,FSFG,First Savings Financial Group Inc,은행,23.889999,24.0,23.889999,24.0,22.514456,7500.0,,,,,,,,,,,,,False
2018-03-27,FSFG,First Savings Financial Group Inc,은행,23.280001,24.0,23.166668,24.0,22.514456,3600.0,,,,,,,,,,,,,False
2018-03-28,FSFG,First Savings Financial Group Inc,은행,23.833332,23.833332,22.82,23.633333,22.170483,19800.0,,,,,,,,,,,,,False
2018-03-29,FSFG,First Savings Financial Group Inc,은행,23.316668,23.316668,22.65,23.166668,21.732702,9000.0,,,,,,,,,,,,,False
2018-04-02,FSFG,First Savings Financial Group Inc,은행,23.306667,23.313334,23.306667,23.313334,21.870293,1800.0,,,,,,,,,,,,,False
2018-04-03,FSFG,First Savings Financial Group Inc,은행,23.316668,23.316668,22.543333,22.543333,21.147951,15000.0,,,,,,,,,,,,,False
2018-04-04,FSFG,First Savings Financial Group Inc,은행,22.533333,22.756666,22.5,22.756666,21.34808,7800.0,,,,,,,,,,,,,False
2018-04-05,FSFG,First Savings Financial Group Inc,은행,22.366667,22.83,22.366667,22.83,21.416876,2100.0,,,,,,,,,,,,,False
2018-04-06,FSFG,First Savings Financial Group Inc,은행,22.83,22.83,22.83,22.83,21.416876,0.0,,,,,,,,,,,,,False
