Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-25,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,22.1,23.0,18.450001,18.5,18.5,3940100.0,,,,,,,,,,,,,False
2021-06-28,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,21.0,24.4,20.077999,22.700001,22.700001,1450400.0,,,,,,,,,,,,,False
2021-06-29,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,22.110001,28.32,22.07,27.6,27.6,3005400.0,,,,,,,,,,,,,False
2021-06-30,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,27.6,34.0,27.0,30.73,30.73,1353800.0,,,,,,,,,,,,,False
2021-07-01,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,31.040001,32.490002,27.25,28.25,28.25,690400.0,,,,,,,,,,,,,False
2021-07-02,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,27.436001,29.636,25.5,28.389999,28.389999,296200.0,,,,,,,,,,,,,False
2021-07-06,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,28.370001,28.98,26.052999,26.389999,26.389999,276800.0,,,,,,,,,,,,,False
2021-07-07,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,26.040001,27.315001,23.75,24.26,24.26,251000.0,,,,,,,,,,,,,False
2021-07-08,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,24.75,26.59,23.459999,24.290001,24.290001,388000.0,,,,,,,,,,,,,False
2021-07-09,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,25.24,26.5,24.42,24.49,24.49,638400.0,,,,,,,,,,,,,False
2021-07-12,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,24.889999,26.0,24.450001,25.75,25.75,259500.0,,,,,,,,,,,,,False
2021-07-13,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,26.0,26.530001,24.85,25.74,25.74,298900.0,,,,,,,,,,,,,False
2021-07-14,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,25.35,26.190001,24.173,25.639999,25.639999,165500.0,,,,,,,,,,,,,False
2021-07-15,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,25.43,25.950001,24.129999,24.799999,24.799999,291000.0,,,,,,,,,,,,,False
2021-07-16,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,24.610001,28.200001,24.57,25.809999,25.809999,317000.0,,,,,,,3.6467862857142848,0.27695618028303953,,1.270058270564897,,,False
2021-07-19,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,24.690001,27.950001,24.690001,27.540001,27.540001,314700.0,,,,,,,3.4582148571428566,0.500258680118363,,2.2808169926303465,,,False
2021-07-20,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,27.690001,28.99,25.16,25.51,25.51,330800.0,,,,,,,3.2853577142857135,-0.6178934461757238,,-2.112563381169292,,,False
2021-07-21,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,25.552999,25.895,23.91,24.540001,24.540001,193800.0,,,,,,,2.9271434285714277,-0.3313807552209366,,-1.1269814798263875,,,False
2021-07-22,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,24.34,25.48,24.08,24.99,24.99,136100.0,,,,,,,2.6528575714285716,0.16962802860074863,,-0.02770436295486589,,,False
2021-07-23,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,25.01,26.555,24.200001,24.52,24.52,216900.0,-5.543954811488561,,,,,,2.525643214285714,-0.18609120929732,,-1.161729777565036,,,False
2021-07-26,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,24.620001,25.0,21.549999,22.209999,22.209999,261500.0,-15.150984349515129,,,,,,2.563000357142857,-0.9012878182253193,,-1.1420927038092572,,,False
2021-07-27,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,22.440001,23.5,19.76,21.65,21.65,433200.0,-16.63692364624817,,,,,,2.5755002857142855,-0.2174330956615258,,0.24661686114720016,,,False
2021-07-28,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,22.0,22.49,20.709999,21.48,21.48,384000.0,-16.175270778861496,,,,,,2.479071714285714,-0.0685740549659652,,-0.04906841456257895,,,False
2021-07-29,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,21.5,22.030001,21.129999,21.52,21.52,152800.0,-14.700269719069736,,,,,,2.385500499999999,0.016767969656681758,,-0.44028648682441063,,,False
2021-07-30,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,21.33,21.99,21.011,21.360001,21.360001,107500.0,-13.603307400997998,,,,,,2.3447148571428564,-0.0682381482390423,,0.5146300632603172,,,False
2021-08-02,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,21.25,21.790001,20.620001,21.0,21.0,260600.0,-13.568698967240245,,,,,,2.3082862142857143,-0.15596029546595921,,0.03763140056505612,,,False
2021-08-03,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,21.24,21.42,20.68,20.719999,20.719999,143300.0,-14.339058215264632,,,,,,2.217071857142857,-0.12629315513518638,,-0.9588241281752824,,,False
2021-08-04,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,20.83,21.441999,20.42,20.84,20.84,203100.0,-12.777587819092274,,,,,,2.1600716428571425,0.055554175898199505,-0.11814192455928187,0.5380463576610246,-0.15224648493273346,,False
2021-08-05,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,20.83,21.615,20.299999,20.65,20.65,430500.0,-13.32267730708897,,,,,,1.9947144999999995,-0.09525172650020909,-0.1447282036152282,-0.7457147364208527,-0.2962302711460013,,False
2021-08-06,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,21.0,21.969999,20.25,20.68,20.68,695800.0,-12.575284261685871,,,,,,1.8847144285714281,0.01591753081804572,-0.1793239999938223,-0.1974781833041997,-0.47325135514132605,,False
2021-08-09,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,21.33,21.33,20.540001,20.75,20.75,376500.0,-11.204845473853808,,,,,,1.6675714999999995,0.041977210572380436,-0.13219038165467198,0.1799593472098128,-0.30949973168567574,,False
2021-08-10,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,20.889999,22.57,20.700001,22.469999,22.469999,731500.0,-3.180755051326001,,,,,,1.6593571428571425,1.0365453919331937,-0.034481371143662676,0.8831739531815407,-0.16591720075653796,,False
2021-08-11,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,22.75,23.370001,21.35,22.030001,22.030001,251600.0,-4.37264074175615,,,,,,1.7036429285714279,-0.25826890871372826,-0.06504543809469675,-0.45896315744438915,-0.1967214003629325,,False
2021-08-12,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,22.23,22.49,21.785,22.030001,22.030001,434900.0,-4.074311987737056,,,,,,1.5857858571428562,0.0,-0.05175320885917388,-0.6914566898364112,-0.1631304655251736,,False
2021-08-13,GRPH,Graphite Bio Inc,생명과학 및 메디컬 리서치,22.440001,22.440001,21.17,21.629999,21.629999,164200.0,-4.929788296152582,,,,,,1.4300715714285703,-0.27970767896631565,-0.007354627483530761,-0.5560655707235006,-0.1212713845904767,,False
