Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",25.299999,25.75,24.75,25.6,25.6,34200.0,,,,,,,,,,,,,False
2018-03-20,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",25.700001,25.950001,25.549999,25.85,25.85,22700.0,,,,,,,,,,,,,False
2018-03-21,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",25.85,26.75,25.6,26.4,26.4,35900.0,,,,,,,,,,,,,False
2018-03-22,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",26.25,26.5,25.35,25.4,25.4,28100.0,,,,,,,,,,,,,False
2018-03-23,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",25.4,25.799999,24.75,24.75,24.75,32900.0,,,,,,,,,,,,,False
2018-03-26,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",25.200001,25.5,24.549999,25.4,25.4,27700.0,,,,,,,,,,,,,False
2018-03-27,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",25.4,25.450001,23.549999,23.75,23.75,57400.0,,,,,,,,,,,,,False
2018-03-28,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",23.85,23.950001,23.049999,23.799999,23.799999,59100.0,,,,,,,,,,,,,False
2018-03-29,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",23.85,24.4,23.450001,23.549999,23.549999,49500.0,,,,,,,,,,,,,False
2018-04-02,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",23.450001,23.9,22.65,22.950001,22.950001,43600.0,,,,,,,,,,,,,False
2018-04-03,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",23.700001,23.85,22.9,23.75,23.75,32000.0,,,,,,,,,,,,,False
2018-04-04,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",23.299999,24.1,22.85,24.0,24.0,25000.0,,,,,,,,,,,,,False
2018-04-05,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",24.200001,24.85,24.0,24.65,24.65,20300.0,,,,,,,,,,,,,False
2018-04-06,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",24.450001,24.700001,23.700001,23.75,23.75,37900.0,,,,,,,,,,,,,False
2018-04-09,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",23.950001,24.49,23.85,24.0,24.0,21800.0,,,,,,,1.0350003571428572,0.24154581037066583,,0.08775512026618282,,,False
2018-04-10,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",24.299999,25.049999,24.25,24.549999,24.549999,19300.0,,,,,,,1.0814287142857142,0.5085855338724523,,-0.2294153034266566,,,False
2018-04-11,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",24.5,24.950001,24.33,24.700001,24.700001,20400.0,,,,,,,1.043571642857143,0.14373905330478087,,0.39376029305517074,,,False
2018-04-12,FSTR,L B Foster Co,"건설장비 및 대형차, 기차, 배",24.950001,25.549999,24.549999,24.799999,24.799999,102400.0,,,,,,,1.0328573571428574,0.09681685404906146,,-0.2923653887262432,,,False
