Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,29.52,30.450001,29.16,29.190001,29.190001,313800.0,,,,,,,,,,,,,False
2018-03-20,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,29.309999,29.684999,28.77,29.32,29.32,173200.0,,,,,,,,,,,,,False
2018-03-21,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,29.280001,30.049999,28.85,29.219999,29.219999,190100.0,,,,,,,,,,,,,False
2018-03-22,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,28.83,29.9,28.530001,28.59,28.59,244800.0,,,,,,,,,,,,,False
2018-03-23,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,28.780001,29.129999,27.68,27.969999,27.969999,271400.0,,,,,,,,,,,,,False
2018-03-26,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,28.25,29.635,28.25,28.91,28.91,385400.0,,,,,,,,,,,,,False
2018-03-27,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,28.09,28.09,23.5,23.6,23.6,1511600.0,,,,,,,,,,,,,False
2018-03-28,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.200001,24.48,22.809999,23.51,23.51,4228500.0,,,,,,,,,,,,,False
2018-03-29,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.76,25.49,23.49,25.16,25.16,1250100.0,,,,,,,,,,,,,False
2018-04-02,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,24.799999,25.52,22.780001,22.879999,22.879999,657600.0,,,,,,,,,,,,,False
2018-04-03,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.040001,23.57,22.530001,23.129999,23.129999,440800.0,,,,,,,,,,,,,False
2018-04-04,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,22.690001,24.27,22.690001,24.07,24.07,413500.0,,,,,,,,,,,,,False
2018-04-05,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,24.35,24.549999,22.59,23.4,23.4,459100.0,,,,,,,,,,,,,False
2018-04-06,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.4,23.6,22.459999,22.59,22.59,358000.0,,,,,,,,,,,,,False
2018-04-09,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,22.76,23.35,22.469999,22.58,22.58,289800.0,,,,,,,1.7871425714285718,-0.005595524475704227,,-0.15938621458018723,,,False
2018-04-10,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,22.780001,23.51,22.5,23.389999,23.389999,487800.0,,,,,,,1.7939283571428575,0.4515224907253628,,-0.2864783465737461,,,False
2018-04-11,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.27,24.049999,23.040001,23.91,23.91,268000.0,,,,,,,1.7803568571428576,0.2920768372440263,,0.5420980769944161,,,False
2018-04-12,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,24.02,24.67,23.58,24.389999,24.389999,319900.0,,,,,,,1.7603569285714293,0.27267140669564655,,-0.11651083607965812,,,False
2018-04-13,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,24.48,24.74,23.6,23.639999,23.639999,360600.0,,,,,,,1.7382141428571434,-0.4314773315370725,,-0.287478676547794,,,False
2018-04-16,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.879999,24.43,23.66,24.200001,24.200001,274400.0,-5.003944875823674,,,,,,1.6757141428571434,0.33418707026317773,,-0.0937222773709327,,,False
2018-04-17,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,24.309999,24.879999,24.200001,24.67,24.67,259400.0,-3.3453221525270638,,,,,,1.3378568571428577,0.3513073894943713,,-0.2528572928775668,,,False
2018-04-18,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,24.719999,24.84,24.030001,24.059999,24.059999,299600.0,-4.850618812746365,,,,,,1.2764281428571436,-0.47789685883498345,,-0.5274375979399071,,,False
2018-04-19,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,24.030001,24.370001,23.49,23.559999,23.559999,240500.0,-5.263156687644955,,,,,,1.196428214285715,-0.4179105725106184,,-0.06107165613114074,,,False
2018-04-20,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.49,24.01,23.4,23.610001,23.610001,246400.0,-3.2110896181980153,,,,,,1.0442854285714294,0.047881545248028005,,0.6280496289880839,,,False
2018-04-23,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.809999,23.9,22.85,23.209999,23.209999,178100.0,-3.742238564637823,,,,,,1.044999785714286,-0.38277711198437064,,-0.3866989073133458,,,False
2018-04-24,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,23.24,23.51,22.6,22.98,22.98,143600.0,-2.238755562573147,,,,,,0.9971427142857147,-0.23065805596820216,,0.7203838562605338,,,False
