Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,19.049999,19.700001,16.32,17.309999,17.309999,5327000.0,,,,,,,,,,,,,False
2021-03-29,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,17.0,19.24,17.0,19.0,19.0,1483200.0,,,,,,,,,,,,,False
2021-03-30,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,18.75,20.860001,18.25,19.940001,19.940001,1447100.0,,,,,,,,,,,,,False
2021-03-31,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,20.32,22.15,20.0,21.93,21.93,1197400.0,,,,,,,,,,,,,False
2021-04-01,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,21.5,24.0,20.58,23.200001,23.200001,3178800.0,,,,,,,,,,,,,False
2021-04-05,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,23.85,23.99,22.59,23.52,23.52,446300.0,,,,,,,,,,,,,False
2021-04-06,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,23.73,24.799999,23.52,23.59,23.59,721300.0,,,,,,,,,,,,,False
2021-04-07,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,23.84,24.139999,21.565001,21.77,21.77,209600.0,,,,,,,,,,,,,False
2021-04-08,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,21.77,23.15,21.5,22.77,22.77,269400.0,,,,,,,,,,,,,False
2021-04-09,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,22.51,24.0,21.833,23.83,23.83,248800.0,,,,,,,,,,,,,False
2021-04-12,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,23.77,24.34,23.202,23.52,23.52,547900.0,,,,,,,,,,,,,False
2021-04-13,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,23.629999,24.030001,23.08,23.799999,23.799999,561600.0,,,,,,,,,,,,,False
2021-04-14,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,24.0,25.0,23.834999,24.66,24.66,543400.0,,,,,,,,,,,,,False
2021-04-15,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,24.66,26.0,24.399,25.58,25.58,178600.0,,,,,,,,,,,,,False
2021-04-16,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,25.809999,26.17,25.32,26.059999,26.059999,256000.0,,,,,,,1.8064999285714285,0.265706625507361,,-0.2146517304435333,,,False
2021-04-19,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,26.08,26.08,24.440001,25.129999,25.129999,268300.0,,,,,,,1.7636427142857143,-0.5273176888192205,,0.18740388786396833,,,False
2021-04-20,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,24.51,25.690001,22.299999,23.02,23.02,601800.0,,,,,,,1.8193570714285714,-1.1597498001550717,,-0.2849081518739217,,,False
2021-04-21,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,22.82,24.33,22.68,23.5,23.5,196500.0,,,,,,,1.7793571428571426,0.26976034683473193,,-0.886267573090204,,,False
2021-04-22,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,23.459999,23.629999,22.549999,23.0,23.0,259800.0,,,,,,,1.6122142857142856,-0.3101324708697001,,0.8248672785446004,,,False
2021-04-23,ALHC,Alignment Healthcare Inc,헬스케어 업체 및 서비스,23.209999,24.775999,22.75,24.709999,24.709999,183800.0,5.386624655159222,,,,,,1.6569284999999998,1.0320294448432747,,-0.3146576336403697,,,False
