Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-11,145.270004,146.179993,144.25,144.410004,134.194244,2309000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-4.9904189042573766,,,5.775000357142858,-0.6233750263837365,,-0.3733537866333467,,
2018-04-12,145.649994,151.179993,145.649994,150.259995,139.630341,3258100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.7913964664938775,,,5.7699998571428575,1.0138632833340777,,0.624681040558773,,
2018-04-13,151.710007,152.0,148.979996,149.979996,139.370178,2634900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.5508488521584707,,,5.547858000000001,-0.050469748865238376,,0.09352890612404015,,
2018-04-16,151.169998,151.279999,148.289993,148.979996,138.440903,2608100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.661674046462137,,,5.3557160714285725,-0.18671639546665925,,-0.6146257431007697,,
2018-04-17,150.690002,152.149994,149.149994,149.149994,138.598907,1957800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.2660458216390076,,,5.147143714285714,0.03302763813028363,,-0.5711370442416545,,
2018-04-18,150.589996,151.710007,149.410004,149.770004,139.175049,2022000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.637625486681583,,,4.984286642857143,0.12439292609475594,,0.07485218698983233,,
2018-04-19,149.830002,150.520004,146.5,148.100006,137.623199,2290300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.887689045069841,,,4.960715071428571,-0.3366446119065395,-0.10223667654948154,0.020194304472938185,-0.17184231511892953,
2018-04-20,148.330002,149.869995,146.300003,146.960007,136.563828,1896700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.607873295287788,,,4.784999214285713,-0.23824434424075286,-0.06923272555069578,0.34192373949930305,-0.18319180122363393,
2018-04-23,147.25,147.820007,145.320007,146.039993,135.708878,1245200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.0092917874575575,,,4.717141214285713,-0.19503634896783398,-0.10116308097129063,-0.19895814429680914,-0.16806274160192639,
2018-04-24,148.309998,149.149994,137.410004,138.110001,128.33989,5467900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.596649756809725,,,4.879284357142857,-1.6252366985726432,-0.1565591744518835,-0.6741947863439073,-0.11418924001956898,
2018-04-25,138.070007,139.899994,136.100006,138.0,128.237686,3067300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.345263057955918,,,4.817855714285713,-0.022831941536530568,-0.1947430485320327,-0.15038559399779908,-0.13686903505731823,
2018-04-26,138.050003,138.240005,133.699997,136.330002,126.685783,4071600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-7.8537641515377565,,,4.548570785714284,-0.36714785339715117,-0.14610635609327352,-1.1512533944229444,-0.21725640759455692,
2018-04-27,136.699997,139.929993,136.330002,137.559998,127.828804,2602000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.511429157647164,,,4.469283999999997,0.2752109733908162,-0.09535051376779961,0.1850127573831737,-0.1619582456907373,
2018-04-30,137.740005,138.440002,135.220001,135.330002,125.756531,2533400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.615648511370065,,,4.23285564285714,-0.5268301563184831,-0.19471702176468822,0.16319035942954507,-0.15932322846997324,
2018-05-01,134.759995,136.220001,132.179993,135.369995,125.793716,2378800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.178759408606149,,,4.252856571428568,0.009403797031073477,-0.14951853437791604,-0.20003748762405413,-0.14694349282645233,
2018-05-02,135.410004,137.880005,134.589996,134.75,125.217598,2585000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-5.49142607930505,,,4.004286571428567,-0.15483282450956043,-0.23299682779531877,0.44319645589662066,-0.15990667744517748,
2018-05-03,136.0,137.419998,131.259995,136.869995,127.187599,3716900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.3601346592150527,,,4.22857221428571,0.5013500757626527,-0.19358112603618371,0.6840571314120736,-0.11772608992460369,
2018-05-04,136.119995,138.25,135.149994,137.300003,127.587166,1934700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.9015474379497928,,,4.236429357142853,0.1015024596775107,-0.1729940649544573,-0.8799547241687286,-0.13667816000088645,
2018-05-07,140.0,141.770004,139.270004,140.220001,130.300598,1840900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.9911337963205988,,,4.32928671428571,0.6744755412859653,-0.1271763575861943,0.3971866856920462,-0.0675121792913364,
2018-05-08,140.649994,142.699997,140.220001,142.070007,132.01976,2189300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.4357354791296175,,,4.323571214285711,0.4278884071314282,-0.10549810894071773,0.4489340644432196,-0.040792045187523045,
2018-05-09,143.210007,145.529999,142.089996,145.160004,134.891174,2332600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.8343406530517461,,,4.283570357142854,0.7213601604202466,-0.029926339488804427,-0.04130310696265849,-0.0451847174329228,
2018-05-10,145.470001,147.5,144.550003,146.610001,136.238586,2413800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.139106518755062,,,4.239284999999997,0.34203810312352806,0.01152240675150135,-0.41117496559685934,-0.09897748208264869,
2018-05-11,146.809998,149.0,146.149994,147.320007,136.898346,2487000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.6900024324897345,,,4.2642854285714265,0.16650058067005405,0.03734647315420764,0.02511116533593119,-0.0829725313945958,
2018-05-14,148.350006,148.619995,145.789993,146.75,136.368683,3483900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.3867990495580074,,,3.6278577142857102,-0.15711944758898372,0.1422119910816119,-0.23924466548221682,-0.051904665618760774,
2018-05-15,145.330002,146.449997,143.309998,145.529999,135.235001,3135000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.374072009096028,,,3.602144428571425,-0.3386874191726501,0.11965088553617477,0.3047969307583184,-0.019391628136180953,
2018-05-16,145.619995,147.600006,145.619995,147.350006,136.92627,1887400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.3398019676803994,,,3.4257157857142824,0.5312778741277048,0.1838241517879502,0.13157921355627056,0.07223927243376296,
2018-05-17,147.300003,148.100006,145.410004,146.809998,136.424423,4095700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.15060681796293,,,3.3607165714285707,-0.16068239868572257,0.15268891092534026,-0.07658588322704091,0.05355365524731907,
2018-05-18,146.5,157.100006,146.110001,155.25,144.26738,7788800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",8.084586514726189,,,3.9157168571428564,2.1554168260670226,0.34427798109573354,2.4307825402808607,0.21552452530812732,
2018-05-21,159.5,161.389999,156.100006,158.330002,147.129456,4922000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",9.086645909414749,,,4.065716214285713,0.7575545949758619,0.39771732380607555,-0.02095768543625731,0.22831593975011283,148.48580112
2018-05-22,158.339996,159.410004,154.899994,155.089996,144.118698,2462000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",6.737934178822957,,,4.152859142857141,-0.7801868275674022,0.35304918073051544,-0.43891522065920807,0.1653079628532679,148.30700106
2018-05-23,153.729996,156.690002,153.050003,156.580002,145.503326,2005000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",6.91314346652101,,,3.9728588571428554,0.37504629627631814,0.3440274821957773,0.002791888124638209,0.11664615976130824,148.21220096000002
2018-05-24,158.539993,158.649994,155.940002,158.179993,146.990082,2426800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",7.535157565001405,,,3.9450007142857118,0.4055743245384141,0.36574690111441316,0.6609684792605883,0.22671210286340232,148.17160067999998
2018-05-25,157.699997,159.389999,157.570007,159.0,147.75209,2096700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",7.658755836153097,,,3.7557143571428537,0.21833582696204334,0.33316549294841874,0.5224740496441418,0.235661200288552,148.15960056
2018-05-29,157.039993,158.889999,153.509995,155.009995,144.044357,3350500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",5.550842327163941,,,3.970714999999996,-1.004858067123931,0.23082645907303595,0.3747097345956276,0.2303594624422954,147.98220036
2018-05-30,155.779999,156.149994,154.210007,155.080002,144.10939,2870600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",3.7104803513884566,,,3.862143214285711,0.018126464016418268,0.1805954807584768,-1.4328976897073817,0.1309598493891009,147.89320042
2018-05-31,154.919998,155.070007,149.460007,149.509995,138.933441,4754600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.2998497707404013,,,4.052857357142855,-1.374340745100068,0.057996991599648516,-0.5658369994909066,0.11991256125381182,147.68360022000002
2018-06-01,150.699997,154.039993,150.529999,153.389999,142.53894,2655900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.4260825765892715,,,4.172856785714283,0.9298195934457,0.11251977822648038,-0.27605293411733334,0.09840083986429292,147.59040014
2018-06-04,153.729996,154.119995,151.179993,151.539993,140.819824,1737000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.5693049595933974,,,4.180713928571428,-0.44250958845972416,0.0921347681642846,-0.9489173264975228,0.04770993550605678,147.58959996000002
2018-06-05,152.330002,154.570007,151.910004,154.449997,143.523911,1872200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.9302794305697137,,,4.151429071428571,0.700964402843238,0.1663956125939909,0.6174537246377786,0.07004256364030394,147.71859990000002
2018-06-06,155.139999,158.559998,154.779999,158.550003,147.333939,2468100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.36002197738987,,,4.297142928571428,0.9541237208423603,0.19659888735932343,-0.04146987321437623,0.05768191458525773,147.82280004
2018-06-07,158.440002,160.309998,157.669998,158.649994,147.426865,2192300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.1814102359714704,,,4.293571357142857,0.023288538068347676,0.20973966855604279,0.10721142652012958,0.07081029385291278,147.95259984
2018-06-08,158.130005,158.610001,156.050003,157.119995,146.005096,1390300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.6384265810590373,,,3.6942846428571414,-0.41415298167623327,0.02619896800295306,-0.7758978834000771,-0.15823830783858278,148.06539982
2018-06-11,156.869995,157.75,155.389999,156.679993,145.596237,1925100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.04371328995644852,,,3.4242847857142857,-0.12849456967937636,-0.037090258043849675,-0.25838620628914805,-0.17519748789950357,148.09259953999998
2018-06-12,156.550003,158.600006,156.550003,157.589996,146.441818,2548600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.20084061064606917,,,3.248570000000001,0.28012417771512305,0.038646242333473566,0.06163004719195911,-0.13944425448156303,148.20799932
2018-06-13,157.910004,157.910004,152.929993,153.339996,142.492493,2386100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.2435340739653475,,,3.3442851428571436,-1.27082465114475,-0.07891596819660274,-0.7537637218826768,-0.193483940910657,148.21399938000002
2018-06-14,153.009995,153.899994,150.009995,150.179993,139.556046,3072100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-4.481401162504273,,,3.4285713571428573,-0.9216675608680792,-0.17371896001135226,-1.2513447384179506,-0.33007774217340974,148.24619909999998
2018-06-15,148.570007,150.199997,145.690002,148.75,138.227203,5991000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-5.2561985116280185,,,3.62071442857143,-0.3949477453167182,-0.21752492945983523,-0.2627143000447306,-0.3861626242940435,148.19439918
2018-06-18,147.389999,148.139999,146.649994,147.789993,137.335083,2947200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-5.33663867970724,,,3.3785716428571453,-0.2841458170732009,-0.16604548302764024,0.013851190025615967,-0.4119382346204729,148.24239906
2018-06-19,145.0,145.0,141.539993,142.279999,132.21492,3752500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-7.972118530679106,,,3.6864297142857163,-1.4946694843109531,-0.2741023364795953,-0.9132720975483323,-0.3748221208948265,148.22879890000002
2018-06-20,142.649994,144.850006,140.880005,144.350006,134.138458,2609600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.394468420558108,,,3.5685730000000007,0.5800657573769693,-0.13450187201694977,0.32307114318720137,-0.3113286821321045,148.15559912
2018-06-21,143.470001,143.809998,140.699997,142.009995,131.963989,2784400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.8522778236492226,,,3.505716642857144,-0.6674843515284524,-0.24859501094367498,0.31235186235866197,-0.2692997680981048,148.10759894
2018-06-22,143.679993,145.360001,142.869995,143.169998,133.041916,2315000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-5.7543307971044015,,,3.535002642857145,0.3281477037489351,-0.1935480615001993,0.04231520385852183,-0.19849744450124449,147.96579899999998
2018-06-25,141.729996,141.919998,138.649994,139.649994,129.77095,3705200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-6.194270570020921,,,3.6414305000000025,-0.9666541761541234,-0.3126636742857251,0.8345490943589342,-0.18299063237830485,147.75919896
2018-06-26,140.029999,141.130005,138.720001,139.649994,129.77095,1832500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-5.855650982496174,,,3.5200021428571455,0.0,-0.38081536863160803,-0.2919304533168366,-0.20088067381419483,147.57259892
2018-06-27,140.929993,143.339996,139.130005,139.380005,129.52005,2433700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-4.758710987913983,,,3.632144357142859,-0.07433322397250798,-0.3877883516345263,0.9695597295649366,-0.1392843664538515,147.37719914000002
2018-06-28,138.589996,140.479996,137.320007,139.419998,130.201782,1619900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-4.971128917787492,,,3.6721442142857166,0.010890912139124822,-0.35742807350485784,-0.6950836626749209,-0.13351192211634033,147.17019902
2018-06-29,140.110001,142.720001,139.580002,139.800003,130.556656,1906200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-4.371445998901824,,,3.7392872142857163,0.10162498311128003,-0.34099096259123945,0.0184023960890327,-0.113741307660756,147.00419896
2018-07-02,138.059998,141.330002,137.880005,141.160004,131.826736,1867400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.4313222097578366,,,3.839286785714287,0.35423271974900383,-0.3356974953031052,0.033328725853414176,-0.11576283061350921,146.88819890000002
2018-07-03,141.800003,142.0,139.860001,140.240005,130.967529,1580700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.1772799049346823,,,3.636428785714287,-0.25299519232006046,-0.2629953911013416,0.25409223639975026,-0.04377311930762156,146.77219914
2018-07-05,140.559998,140.990005,138.080002,139.699997,130.463257,3014900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.8212616475908234,,,3.5664290714285727,-0.15141419868016442,-0.20797729380220484,-1.005023488725121,-0.026178744329562305,146.80399906
2018-07-06,139.929993,140.300003,137.899994,139.979996,130.724747,2059600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.846032789050402,,,3.4157157857142875,0.0819737406639794,-0.17391147337501217,-0.7439401710635949,-0.060552020830909756,146.84359898
2018-07-09,140.869995,145.770004,140.369995,144.419998,134.871201,2149800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.2269189983226236,,,3.6792873571428584,1.206755974463453,-0.06741848826525117,0.34529389898438045,-0.03687754161956943,147.0053989
2018-07-10,145.339996,146.289993,143.789993,144.550003,134.992615,1531900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.0486723424109945,,,3.4114302142857156,0.038108649989556265,0.042065664184785224,-0.32140541791451804,0.005398649782845869,147.14519900000002
2018-07-11,142.169998,142.559998,140.679993,141.419998,132.069519,2396600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.9777501087864247,,,3.404288000000002,-0.9194301422206375,-0.0650411857864724,-0.2031106160795062,-0.03218576159334753,147.26699892
2018-07-12,141.809998,142.789993,140.580002,140.800003,131.490524,1681700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.7933266423320724,,,3.301429571428573,-0.18779591888483285,-0.03077772631192815,-1.0642407019497533,-0.13051380190109146,147.37559908
2018-07-13,140.699997,140.830002,137.479996,137.580002,128.483444,5103500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-4.671206672673978,,,3.301429571428573,-0.9753353601320832,-0.12388365944628658,-1.0848384594403484,-0.2110247778510108,147.43219911999998
2018-07-16,137.630005,137.940002,135.419998,136.270004,127.260071,3726400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-5.037633666460872,,,3.15857242857143,-0.41474369501556685,-0.08446148222210399,-0.29538512608538836,-0.29173436502560524,147.4201993
2018-07-17,134.729996,138.110001,134.369995,138.0,128.875702,2704800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.8222322755253613,,,3.2535725714285735,0.5317219647079813,-0.04648134188581961,0.08107260978803205,-0.2650912890895432,147.43419924
2018-07-18,137.800003,139.490005,137.380005,139.210007,130.005676,2397700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.992411635038561,,,3.103573214285715,0.3898754488633749,-0.013323579540399406,0.11540743574626344,-0.32610216721944846,147.41399936
2018-07-19,138.369995,141.300003,138.149994,140.300003,131.023621,2303400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.6387879774953928,,,3.102860357142859,0.35128748140109384,0.010990461121169812,0.8828836107936044,-0.21339021911455378,147.37859928
2018-07-20,138.160004,139.190002,136.600006,137.169998,128.100555,2832100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.4869048021202165,,,3.1314313571428585,-0.9995445031424388,-0.06766450218266726,-0.8645532468885921,-0.27645847932724127,147.21879916
2018-07-23,136.5,136.820007,135.289993,135.529999,126.56897,2789900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-4.4686397150508705,,,3.0192890714285716,-0.5431738933245057,-0.1317649745450608,-0.8193918896042558,-0.33736709471707477,146.99719912
2018-07-24,136.869995,141.990005,135.330002,139.839996,130.59404,5146300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.7231265106619875,,,3.3421465000000006,1.2895894898682656,-0.021580354388751784,0.5630960135299082,-0.31529539635063497,146.84759889999998
2018-07-25,139.580002,142.470001,136.149994,141.320007,131.976166,4371300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.4195660418862555,,,3.585718214285716,0.41275161949523476,0.01871720405234816,-0.9469971428738884,-0.3111506573612612,146.73899904
2018-07-26,141.949997,144.210007,141.320007,142.729996,133.292938,3585300,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.0014594423248803778,,,3.620717571428571,0.38942253080614575,0.04067783191964575,0.8841462704400045,-0.19485876868243265,146.68299898
2018-07-27,143.850006,143.850006,139.639999,140.800003,131.490524,2321400,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.5659282897569118,,,3.507860357142858,-0.5501909436246686,-0.08481837651522008,0.4752103002551631,-0.18557902573451962,146.55199892
2018-07-30,141.690002,142.619995,137.850006,138.199997,129.062439,2994500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.6299960521969803,,,3.6700024285714283,-0.7084480325567731,-0.1381438538399579,0.14382345851091471,-0.15234839170413159,146.3797989
2018-07-31,140.139999,145.75,140.0,144.789993,135.216705,4856500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.596359881294097,,,3.9328590714285707,1.6756247504201225,0.047217209920096405,0.9530103644924088,-0.06976832166328051,146.17059876
2018-08-01,143.600006,144.960007,141.220001,141.910004,132.52713,2198500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.7856802953888131,,,4.042145857142856,-0.7124901232623283,0.009739052464561011,-0.5547307739972869,-0.03337475538096148,145.8421988
2018-08-02,140.899994,143.979996,140.350006,142.089996,132.695236,1343200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.49819247152411705,,,4.062144714285712,0.04430959817040315,0.0825708352004529,-0.6468569793930558,-0.0020903639490120036,145.5821988
2018-08-03,142.149994,144.0,142.009995,143.360001,133.881271,1873700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.9527582184716721,,,4.02428764285714,0.31558504577926416,0.1347371738286551,-0.3271939933913133,-0.004362425899435212,145.31779878
2018-08-06,142.940002,144.860001,142.779999,143.929993,134.413574,1472900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.1360831231073343,,,3.905715928571425,0.1459379049639353,0.10718116956122326,-0.3595493996724243,-0.03583542657518209,145.03279878
2018-08-07,144.509995,147.380005,144.509995,146.119995,136.458817,1549900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",2.449420535662883,,,4.00143107142857,0.5473046919731469,0.11842611549763553,0.14551936277817346,-0.033684574644331375,144.77519868000002
2018-08-08,145.929993,146.320007,144.169998,144.809998,135.235382,2329000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.5887925297961791,,,3.9300024999999983,-0.3333323579310654,0.06952469840248131,-0.29501112151717557,-0.11781991266652994,144.57119874
2018-08-09,143.550003,143.960007,138.649994,139.830002,130.584671,3782500,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.6335623391859233,,,4.105717285714285,-1.2129417720328042,0.05428203633888378,-1.003057443004941,-0.12771306953198344,144.26619874
2018-08-10,139.0,139.320007,135.869995,137.050003,127.988503,2413100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.8261473287957806,,,4.25428885714286,-0.6534579793124402,0.046404601625459896,0.32956336678890985,-0.04564483693247161,144.0169989
2018-08-13,137.0,137.330002,135.610001,136.910004,127.857727,2155200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.5174682978023832,,,3.9014315714285743,-0.035884007558987976,-0.04827207676220108,0.5127718053014368,-0.049239423234505274,143.687399
2018-08-14,137.589996,139.630005,137.479996,138.649994,129.482681,2808800,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-1.8760287731385938,,,3.64428828571429,0.47745673876043626,-0.04365028252897239,-0.4224393320023814,-0.011771008172254778,143.42959901999998
2018-08-15,137.259995,137.419998,132.830002,135.699997,126.727715,2563100,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-3.102124726731914,,,3.853573428571433,-0.765522457189455,-0.12614635310008673,0.21851968624184948,-0.059315764186408715,143.05459902
2018-08-16,137.440002,138.119995,136.360001,137.350006,128.268631,2996000,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-2.530143674948071,,,3.7257156428571454,0.4428703524820446,-0.055213403378178656,-0.5834988024300134,-0.1349378429496356,142.63059908000002
2018-08-17,134.179993,142.389999,132.320007,140.589996,131.294434,8811200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.5984441068243251,,,4.104287285714288,0.7894159873450807,0.05177688375766805,0.3528428683524533,-0.12000788510381143,142.26939912
2018-08-20,141.610001,142.169998,139.740005,140.529999,131.238358,3509600,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.9717131034970627,,,3.738572285714288,-0.016048104841858604,-0.06905689161818775,-0.34956185418264246,-0.21304875786631508,141.9375992
2018-08-21,140.729996,144.389999,140.699997,143.830002,134.320206,1945200,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",1.0776941700636478,,,3.7471432857142872,0.8806716873040394,0.04474038056512424,0.5920712626832643,-0.13113432667484712,141.68059938
2018-08-22,143.75,144.210007,142.570007,142.610001,133.180832,1277900,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",0.24234922747681242,,,3.605001142857144,-0.3384190327976108,0.0174026212102661,-0.2781094816743787,-0.10479521969494164,141.38099947999999
2018-08-23,142.210007,142.309998,139.899994,141.179993,131.845459,1414700,DE,Deere & Co,"건설장비 및 대형차, 기차, 배",-0.5059803692711751,,,3.65642985714286,-0.3910940605647022,-0.033074457814302925,-0.13654393010825816,-0.09117735803186626,141.13779942000002
