Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.5,4.5,4.44,4.44,4.44,233.0,,,,,,,,,,,,,False
2018-03-20,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.5,4.77,4.44,4.65,4.65,19433.0,,,,,,,,,,,,,False
2018-03-21,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.65,4.65,4.53,4.65,4.65,2700.0,,,,,,,,,,,,,False
2018-03-22,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.65,4.8,4.56,4.71,4.71,5467.0,,,,,,,,,,,,,False
2018-03-23,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.71,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,False
2018-03-26,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.71,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,False
2018-03-27,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.5,4.65,4.35,4.65,4.65,1967.0,,,,,,,,,,,,,False
2018-03-28,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.35,4.65,4.35,4.62,4.62,1933.0,,,,,,,,,,,,,False
2018-03-29,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.62,4.62,4.62,4.62,4.62,33.0,,,,,,,,,,,,,False
2018-04-02,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.62,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,False
2018-04-03,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.35,4.62,4.35,4.62,4.62,1533.0,,,,,,,,,,,,,False
2018-04-04,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.59,4.8,4.59,4.8,4.8,8300.0,,,,,,,,,,,,,False
2018-04-05,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.74,4.95,4.74,4.95,4.95,10133.0,,,,,,,,,,,,,False
2018-04-06,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.95,4.95,4.38,4.77,4.77,12900.0,,,,,,,,,,,,,False
2018-04-09,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.8,4.8,4.44,4.62,4.62,4100.0,,,,,,,0.2121428571428572,-0.7070707070707044,,-0.8608613971751874,,,False
2018-04-10,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.38,4.62,4.29,4.29,4.29,3533.0,,,,,,,0.21214285714285724,-1.5555555555555551,,-2.293556392854664,,,False
2018-04-11,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.35,4.92,4.35,4.92,4.92,49933.0,,,,,,,0.24857142857142867,2.534482758620688,,2.784503998371078,,,False
2018-04-12,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,4.83,5.07,4.83,5.01,5.01,6967.0,,,,,,,0.24857142857142867,0.36206896551724066,,-0.027113277258064006,,,False
2018-04-13,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,5.01,5.22,5.01,5.22,5.22,61767.0,,,,,,,0.2635714285714287,0.7967479674796744,,0.9407466224689529,,,False
2018-04-16,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,5.22,5.22,5.16,5.19,5.19,6200.0,8.18775812468775,,,,,,0.2678571428571429,-0.11199999999999759,,-0.539909347634108,,,False
2018-04-17,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,5.13,5.25,5.13,5.25,5.25,56533.0,7.375237220865127,,,,,,0.2507142857142858,0.2393162393162377,,-0.3648484430557004,,,False
2018-04-18,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,5.4,5.64,5.37,5.4,5.4,21000.0,9.496363493002402,,,,,,0.2571428571428571,0.5833333333333348,,0.5337925942284112,,,False
2018-04-19,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,5.31,5.43,4.98,5.4,5.4,1000.0,9.255497736041596,,,,,,0.2892857142857142,0.0,,0.3568389163794777,,,False
2018-04-20,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,5.34,5.88,5.34,5.7,5.7,38567.0,15.20982528437862,,,,,,0.3278571428571428,0.9150326797385617,,1.4952007634786177,,,False
2018-04-23,OPRX,OPTIMIZERx Corp,소프트웨어 및 IT서비스,6.0,6.3,4.83,6.03,6.03,41700.0,20.448014454434006,,,,,,0.4135714285714284,0.7979274611398969,,0.7940056658109217,,,False
