Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-07,BSAQ,Black Spade Acquisition Co,기타 금융업,9.93,9.98,9.797,9.797,9.797,3700.0,,,,,,,,,,,,,False
2021-09-08,BSAQ,Black Spade Acquisition Co,기타 금융업,9.71,9.71,9.71,9.71,9.71,3700.0,,,,,,,,,,,,,False
2021-09-09,BSAQ,Black Spade Acquisition Co,기타 금융업,9.61,9.691,9.61,9.682,9.682,400.0,,,,,,,,,,,,,False
2021-09-10,BSAQ,Black Spade Acquisition Co,기타 금융업,9.69,9.69,9.68,9.68,9.68,700.0,,,,,,,,,,,,,False
2021-09-13,BSAQ,Black Spade Acquisition Co,기타 금융업,9.71,9.71,9.71,9.71,9.71,400.0,,,,,,,,,,,,,False
2021-09-14,BSAQ,Black Spade Acquisition Co,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-09-15,BSAQ,Black Spade Acquisition Co,기타 금융업,9.72,9.72,9.71,9.72,9.72,10500.0,,,,,,,,,,,,,False
2021-09-16,BSAQ,Black Spade Acquisition Co,기타 금융업,9.7,9.7,9.695,9.7,9.7,500500.0,,,,,,,,,,,,,False
2021-09-17,BSAQ,Black Spade Acquisition Co,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-09-20,BSAQ,Black Spade Acquisition Co,기타 금융업,9.707,9.707,9.707,9.707,9.707,100.0,,,,,,,,,,,,,False
2021-09-21,BSAQ,Black Spade Acquisition Co,기타 금융업,9.707,9.707,9.707,9.707,9.707,0.0,,,,,,,,,,,,,False
2021-09-22,BSAQ,Black Spade Acquisition Co,기타 금융업,9.707,9.707,9.707,9.707,9.707,0.0,,,,,,,,,,,,,False
2021-09-23,BSAQ,Black Spade Acquisition Co,기타 금융업,9.76,9.76,9.74,9.74,9.74,250800.0,,,,,,,,,,,,,False
2021-09-24,BSAQ,Black Spade Acquisition Co,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2021-09-27,BSAQ,Black Spade Acquisition Co,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,0.023000000000000194,0.0,,0.23959138696618157,,,False
2021-09-28,BSAQ,Black Spade Acquisition Co,기타 금융업,9.68,9.69,9.645,9.68,9.68,112000.0,,,,,,,0.02357142857142883,-2.5454545454545388,,-0.9455776452686049,,,False
2021-09-29,BSAQ,Black Spade Acquisition Co,기타 금융업,9.749,9.749,9.64,9.69,9.69,182900.0,,,,,,,0.024214285714285872,0.4129793510324369,,0.2914586187622057,,,False
2021-09-30,BSAQ,Black Spade Acquisition Co,기타 금융업,9.67,9.705,9.65,9.67,9.67,133600.0,,,,,,,0.02742857142857158,-0.7291666666666471,,0.1790118041047255,,,False
2021-10-01,BSAQ,Black Spade Acquisition Co,기타 금융업,9.66,9.72,9.66,9.67,9.67,7000.0,,,,,,,0.029571428571428676,0.0,,-0.8252456107775998,,,False
2021-10-04,BSAQ,Black Spade Acquisition Co,기타 금융업,9.67,9.73,9.67,9.73,9.73,69100.0,2.996239657200528,,,,,,0.033857142857142995,1.7721518987341847,,2.6851230968757687,,,False
2021-10-05,BSAQ,Black Spade Acquisition Co,기타 금융업,9.75,9.75,9.75,9.75,9.75,300.0,1.9563931721217065,,,,,,0.0345714285714287,0.5785123966942004,,-0.1351306119377499,,,False
2021-10-06,BSAQ,Black Spade Acquisition Co,기타 금융업,9.69,9.75,9.69,9.75,9.75,54800.0,1.347818784469479,,,,,,0.037071428571428706,0.0,,-0.27105198423811394,,,False
2021-10-07,BSAQ,Black Spade Acquisition Co,기타 금융업,9.7,9.74,9.67,9.74,9.74,75100.0,0.27649876487483294,,,,,,0.04278571428571443,-0.23372287145241494,,-0.7722528413786536,,,False
