Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-10,26.719999,26.719999,26.639999,26.719999,22.640554,17100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.2531484003841742,,,0.36128578571428605,-0.38751040183661195,0.20398370512748598,-0.651529553815656,-0.001738409728387315,
2020-08-11,26.879999,26.938,26.58,26.938,22.825275,9100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.317606219744726,,,0.3700714285714289,0.5890781702373985,0.1833965342481138,1.3161469880190046,0.05846688271892194,
2020-08-12,26.881001,27.1,26.881001,27.08,22.945595,5300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.5777328385637714,,,0.37428564285714316,0.37938938537965194,0.1985942621964753,-0.8951548554719471,-0.07889405658772819,
2020-08-13,27.07,27.09,26.566999,26.6,22.538881,15100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.09721905041258,,,0.39807135714285763,-1.2058139612083096,0.1094805106035498,-1.0123627270349194,-0.18553180967244606,
2020-08-14,26.66,26.865,26.66,26.74,22.657505,2700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.5300849216123291,,,0.41307150000000015,0.338924375077915,0.13368939453768658,0.35547416501033685,-0.12209521836136976,
2020-08-17,26.870001,26.959999,26.725,26.959999,22.843916,6400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.9924986051793372,,,0.35628578571428576,0.6174790261669993,0.15329173725539866,0.34960982554693204,-0.1555957286974789,
2020-08-18,26.950001,27.18,26.950001,27.1,22.962545,5800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.727109189323516,,,0.3252142142857143,0.4304885636917606,0.08638422977891956,0.19147809695949453,-0.17285765379892146,
2020-08-19,27.129999,27.129999,26.540001,26.773001,22.685469,9200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.4610297686928342,,,0.3352141428571428,-0.9754928512648015,0.047187052800578375,-0.49150725653208877,-0.19774130666971557,
2020-08-20,26.860001,27.09,26.799999,27.030001,22.903231,14500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.7604893219057329,,,0.319999857142857,0.8031253585381003,0.03723521991112466,0.4444391570501275,-0.18957311747086633,
2020-08-21,27.1,27.1,26.700001,26.85,22.75071,17600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.6101840246197985,,,0.3371426428571428,-0.5339016105306764,0.011906010183368485,-0.9365043299061012,-0.199136481198237,
2020-08-24,26.879999,26.950001,26.809999,26.950001,22.835445,9000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.0833345139330883,,,0.30571421428571405,0.3271061511930226,0.08031599854997082,-0.8113945159720866,-0.18859064228056366,
2020-08-25,26.799999,26.9,26.709999,26.895,22.788839,12900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.4133941984696095,,,0.3033572857142856,-0.18130766126317122,0.0605401756440027,-0.5989274501890065,-0.19597955476412757,
2020-08-26,26.9,26.9,26.77,26.83,22.733767,18500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.3409986637511824,,,0.29692864285714266,-0.2189078135896572,0.03901904528380452,-1.3941601038509979,-0.25939169917263083,
2020-08-27,26.9,26.9,26.549999,26.74,22.657505,13900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.517175449957499,,,0.3012143571428569,-0.2987905385841737,-0.022580986285182396,-0.48941149646853355,-0.3302717183325315,
2020-08-28,26.761,26.790001,26.745001,26.76,22.674452,4500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.7342144632859564,,,0.28907142857142837,0.06918705213739658,0.010040260427246785,-0.7045036630151382,-0.3340555832753517,
2020-08-31,26.77,26.870001,26.709999,26.84,22.742239,2800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.9445586109472344,,,0.2749287142857139,0.2909845201431378,-0.011252143150914693,0.5663621435640505,-0.3876116435935627,26.134019939999998
2020-09-01,26.809999,26.85,26.799999,26.799999,22.708345,4300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.5420058036088276,,,0.26285742857142835,-0.15217755198092256,-0.04922121010524144,-1.1469652740464715,-0.4055981020631716,26.172019919999997
2020-09-02,26.745001,26.885,26.745001,26.879999,22.776133,3900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.417440927253368,,,0.2355001428571428,0.3397025540172636,0.06117282669658521,-1.5185792565848475,-0.44175642560245215,26.20861992
2020-09-03,26.879999,26.879999,26.879999,26.879999,22.776133,0,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.823946933703601,,,0.21657157142857159,0.0,0.036963942762448423,3.232112246886803,-0.2362822768969903,26.2462199
2020-09-04,26.950001,26.950001,26.65,26.823,22.727835,14000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.10318433368559088,,,0.22121457142857182,-0.2576638583611821,-0.02554626327527882,0.3387599864281504,-0.23705726540547473,26.2826799
2020-09-08,26.84,26.879999,26.66,26.780001,22.691401,9000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.5275464904036093,,,0.22050028571428623,-0.19500655004011125,-0.07022448568469823,1.6232817605304588,-0.13478557515040582,26.31727994
2020-09-09,26.780001,26.93,26.780001,26.848,22.749018,3100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.8749798546097809,,,0.18907178571428623,0.35964646836708,0.025142608574721864,-0.8216998518784442,-0.15837076053228835,26.35223994
2020-09-10,26.815001,26.93,26.799999,26.799999,22.708345,32600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.4872698908371627,,,0.17571478571428628,-0.2731756454351504,-0.051736034566224616,0.7048057074804103,-0.13977314978726815,26.39003992
2020-09-11,26.91,26.940001,26.841,26.9,22.793077,700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.7057608449355675,,,0.15714357142857185,0.6363671074222302,0.03185458814469729,0.6084747559816167,-0.029417500795288296,26.428839940000003
2020-09-14,26.940001,26.940001,26.82,26.849001,22.749865,5200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.2166722613324632,,,0.15571492857142896,-0.32751516163463595,-0.014904077057278317,-0.9749829214761925,-0.041102386902724435,26.465819960000005
2020-09-15,26.92,26.92,26.82,26.85,22.75071,3000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.7445841779591955,,,0.14571478571428617,0.006855858827936706,-0.0014638256221991795,-0.2567109232440819,-0.016658349263801248,26.50021998
2020-09-16,26.93,27.190001,26.809999,26.98,22.860861,5800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.718547800070036,,,0.16357207142857177,0.7947567018295484,0.07094078262202978,1.0274796696435362,0.1563159202715226,26.53761996
2020-09-17,27.15,27.16,27.075001,27.16,23.013382,2100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,3.1622309584347974,,,0.15142914285714326,1.1886747597178828,0.17718830392931956,1.6002734182059208,0.3055791284625551,26.57421996
2020-09-18,27.16,27.16,26.85,27.1,22.962545,1400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,3.979143896336823,,,0.1700005000000002,-0.3529401384113497,0.14703636174726625,0.16553279650187896,0.36772458985662776,26.604219960000002
2020-09-21,27.1,27.1,26.85,26.85,22.75071,1700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,4.040639860724293,,,0.17642892857142886,-1.417001180159552,0.025037383154216965,-0.920253998988022,0.26153772253147967,26.625219979999997
2020-09-22,27.09,27.09,26.860001,26.860001,22.759184,5600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.8346467422830424,,,0.19000028571428576,0.05263676295223109,0.03966697707801366,-0.38720122675304025,0.3158065830524391,26.648519999999998
2020-09-23,26.9,26.9,26.77,26.77,22.682926,2800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,4.674680639702933,,,0.18928607142857118,-0.475476084007394,-0.018560068495176173,0.5008772712836485,0.46005347790018875,26.670719999999996
2020-09-24,26.75,26.92,26.75,26.905001,22.797316,6500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,4.509193183486859,,,0.20142892857142844,0.6702165421692471,0.029312541659770045,0.5404890207213948,0.2677946760312311,26.69522002
2020-09-25,26.92,27.08,26.92,27.08,22.945595,4700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,3.186054684868367,,,0.192500214285714,0.9090847023175852,0.11265172456539628,0.17742618830283796,0.2562708333079945,26.72522002
2020-09-28,27.08,27.16,27.0,27.16,23.013382,6800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.546690895111369,,,0.18821457142857106,0.4250467930978579,0.15694124907525123,-0.3522617743793461,0.11516058081443699,26.75342002
2020-09-29,26.860001,26.860001,26.51,26.690001,23.065235,9100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.06263213418589153,,,0.22392892857142804,-2.098875759368816,-0.01866748147731277,-1.8464339431245933,0.04196528858256917,26.76922004
2020-09-30,26.620001,26.76,26.299999,26.299999,22.728199,22600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.3416863113903674,,,0.24750035714285673,-1.5757633827368203,-0.11170946271314633,-2.0258421777389626,-0.15308098893310032,26.77652004
2020-10-01,26.4,26.74,26.299999,26.639999,23.022022,10800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.8287470792102134,,,0.2689288571428567,1.2642748852325272,-0.06685890715526797,0.9653476203154883,-0.12759007005210948,26.786320019999998
2020-10-02,26.375999,26.77,26.34,26.68,23.056593,13800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.8467174903005525,,,0.29107164285714254,0.13742664729326654,-0.03364877794613209,0.684388217705908,-0.00906356011053088,26.796120000000002
2020-10-05,26.58,26.68,26.58,26.66,23.039307,1800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.666894823034993,,,0.29107164285714254,-0.0687116058564851,-0.03904645399501936,-1.0552600191737251,-0.06610278124836254,26.80531998
2020-10-06,26.68,26.68,26.450001,26.608999,22.995234,11400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.4024212378436318,,,0.28035714285714264,-0.18191439490445663,-0.10880867519030543,0.570230465955126,-0.09876343865467754,26.81349994
2020-10-07,26.610001,26.85,26.610001,26.84,23.194862,3600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.2168189498633084,,,0.28471435714285703,0.811342997656044,-0.13576094390900822,-0.10308671837451089,-0.2204320198389941,26.824299960000005
2020-10-08,26.959999,27.0,26.84,26.975,23.311529,15300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.384402667579766,,,0.2740000714285714,0.49270060148577177,-0.07535803391635666,0.043234808413109616,-0.22916759041676335,26.82979994
2020-10-09,27.01,27.08,26.719999,26.85,23.203503,6900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.4852577318146283,,,0.2818572857142855,-0.4434868507415864,-0.0058212961007876995,-0.975044465486185,-0.23308119516663212,26.83539994
2020-10-12,27.040001,27.219999,26.9,27.209999,23.51461,20600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.6286508733302303,,,0.2911429285714284,1.2365026407010156,0.07874055230983977,0.26391065128372493,-0.18657320387829174,26.84199994
2020-10-13,27.15,27.219999,27.15,27.219999,23.523254,5800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.8941018778259275,,,0.286857142857143,0.03486055776892974,0.11519316957957718,0.44319893906751673,-0.1906930847508726,26.849999920000002
2020-10-14,27.17,27.17,27.055,27.17,23.480043,3400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.315322510001594,,,0.2864999285714287,-0.17451662291613518,0.054855086359192735,0.2641384570380063,-0.21043241072825744,26.86149994
2020-10-15,27.219999,27.219999,26.77,27.0,23.333134,6600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.570643179613563,,,0.306142785714286,-0.5552964431396324,-0.04974356688775138,-0.4505126126235061,-0.25528518222299634,26.868899960000004
2020-10-16,27.209999,27.209999,27.049999,27.1,23.419554,5100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.9857551291145858,,,0.3097141428571431,0.3228783777114332,-0.057041310843924574,0.3132751024854217,-0.2077468338755129,26.87769996
2020-10-19,27.219999,27.219999,27.1,27.1,23.419554,3000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.18547181475262464,,,0.2718569285714289,0.0,0.09287838625384799,1.0803134976333741,0.0013065547500561595,26.882499940000002
2020-10-20,27.09,27.1,27.09,27.1,23.419554,700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.5104429955284928,,,0.23971400000000034,0.0,0.20543291359219232,-0.31104204268889385,0.12379227868220395,26.89009996
2020-10-21,26.950001,26.950001,26.549999,26.702,23.075603,22100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.4456917461683538,,,0.2475711428571434,-1.6076187046955575,0.0002976571687576733,-1.461667747569651,-0.04956596188102031,26.88537996
2020-10-22,26.764999,26.84,26.700001,26.700001,23.073875,2300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.617995581300291,,,0.22685678571428625,-0.00881172671871957,-0.01014794097495562,-0.3607435034760153,-0.12421822767972912,26.87777998
2020-10-23,27.0,27.0,26.85,27.0,23.333134,8400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.5894737821956153,,,0.24114242857142898,1.2440738934962527,0.08362245183595422,0.9983967960642823,0.02247154483727141,26.88577998
2020-10-26,26.85,26.85,26.825001,26.85,23.203503,5700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.8651303304152647,,,0.23721385714285756,-0.6323407991703618,0.05144913724553243,0.6530642501484523,0.028388243708223286,26.88797998
2020-10-27,26.9,26.9,26.9,26.9,23.246714,1000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.4039181050458316,,,0.22357092857142874,0.22364267268328067,0.009470542604620763,0.442866150125505,0.06738487717251014,26.886779999999998
2020-10-28,26.809999,26.809999,26.59,26.59,22.978815,4600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,3.697322873044273,,,0.23428521428571436,-1.323173555553314,-0.12023475432674251,0.9070497808515727,0.12908594663240036,26.876580000000004
2020-10-29,26.68,27.0,26.58,26.58,22.970169,12400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.3364957954070675,,,0.23857085714285756,-0.041916268062924,-0.0915511412782666,-0.7285555565862626,0.14669229726810912,26.872719980000003
2020-10-30,26.82,27.0,26.620001,27.0,23.333134,9700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,5.036482104629902,,,0.24214235714285767,1.734516855934514,-0.05597869733301671,2.436907336587531,0.30190634621838097,26.87211996
2020-11-02,27.059999,27.16,26.85,27.02,23.350416,5400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,3.6103973314689064,,,0.25928528571428594,0.07713511372194934,-0.05295908619351531,-0.6046774411396684,0.22705803334643915,26.875519960000002
2020-11-03,27.0,27.1,27.0,27.1,23.419554,4600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.0179603577064054,,,0.2546425000000002,0.3141659385216599,-0.018053188947958525,-0.6461678641147863,0.16203615326409684,26.878519939999997
2020-11-04,27.16,27.25,27.120001,27.25,23.549181,7500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.3288296583775274,,,0.233214,0.6431860865985686,0.06755270603334154,-0.47759884096762484,0.16010142266808836,26.885619939999998
2020-11-05,27.09,27.27,26.59,26.59,22.978815,2800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.8165732184375467,,,0.2667855,-2.4738975693956387,-0.13221700447430645,-3.4329938205368284,-0.10748921469064378,26.880819940000002
2020-11-06,27.25,27.25,26.65,26.66,23.039307,3800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.4588617065425376,,,0.305357,0.22923987332859666,-0.11584272780797811,0.2443970581894994,-0.1671975317937777,26.87921994
2020-11-09,26.940001,27.25,26.940001,27.25,23.549181,4100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.4486220783022095,,,0.3467855714285713,1.7013395268133995,0.005681524107264714,1.137460612355813,-0.06373305643344147,26.889019939999997
2020-11-10,27.0,27.0,26.75,27.0,23.333134,10300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.12467756662671,,,0.3432140714285712,-0.7284083632102168,0.06848226278478904,-0.6610482967377771,-0.0065459528025933545,26.89221994
2020-11-11,27.059999,27.25,27.059999,27.15,23.462759,6600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.2100499002833294,,,0.35107128571428553,0.4272636530065691,0.09963050419373823,0.05612624689476009,0.023230457938176317,26.89921996
2020-11-12,27.26,27.26,26.976999,27.129999,23.445475,3500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.2561832819596117,,,0.3498571428571428,-0.05716904859125331,0.006684579758916371,0.41750297420390253,-0.018261957908993664,26.90421996
2020-11-13,27.24,27.52,27.24,27.51,23.77387,2000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.152178004849481,,,0.36521442857142844,1.0404873692597818,0.1261723060753552,0.3715991077927605,-0.038366610934400226,26.91681998
2020-11-16,27.530001,27.799999,27.492001,27.799999,24.024485,9800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.107498286491538,,,0.3836428571428573,0.7559087693166956,0.16419131297774198,0.18837420011960138,-0.05654460736339334,26.93635996
