Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.77,13.07,12.57,12.78,11.168314,66800.0,,,,,,,,,,,,,False
2018-03-20,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.79,13.13,12.64,12.68,11.080925,52900.0,,,,,,,,,,,,,False
2018-03-21,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.72,12.96,12.7,12.8,11.185789,58600.0,,,,,,,,,,,,,False
2018-03-22,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.67,12.94,12.62,12.64,11.045967,38900.0,,,,,,,,,,,,,False
2018-03-23,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.64,12.83,12.5,12.56,10.976058,68500.0,,,,,,,,,,,,,False
2018-03-26,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.71,12.85,12.46,12.66,11.063444,42700.0,,,,,,,,,,,,,False
2018-03-27,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.73,12.79,12.44,12.47,10.897406,38600.0,,,,,,,,,,,,,False
2018-03-28,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.46,12.56,12.39,12.5,10.923623,40800.0,,,,,,,,,,,,,False
2018-03-29,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.55,13.1,12.51,13.0,11.360568,111700.0,,,,,,,,,,,,,False
2018-04-02,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.95,13.15,12.65,12.87,11.246961,70000.0,,,,,,,,,,,,,False
2018-04-03,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.93,13.04,12.61,12.82,11.203267,44300.0,,,,,,,,,,,,,False
2018-04-04,AMSWA,American Software Inc,소프트웨어 및 IT서비스,12.71,13.28,12.62,13.24,11.570299,49700.0,,,,,,,,,,,,,False
2018-04-05,AMSWA,American Software Inc,소프트웨어 및 IT서비스,13.27,13.27,12.71,13.24,11.570299,50600.0,,,,,,,,,,,,,False
2018-04-06,AMSWA,American Software Inc,소프트웨어 및 IT서비스,13.19,13.37,13.1,13.23,11.561563,180400.0,,,,,,,,,,,,,False
2018-04-09,AMSWA,American Software Inc,소프트웨어 및 IT서비스,13.25,13.31,13.08,13.09,11.439219,67300.0,,,,,,,0.39857142857142847,-0.3512544802867399,,-0.5050451703912229,,,False
2018-04-10,AMSWA,American Software Inc,소프트웨어 및 IT서비스,13.23,13.34,13.12,13.24,11.570299,55200.0,,,,,,,0.3814285714285713,0.3932584269662932,,-0.3447424103328157,,,False
2018-04-11,AMSWA,American Software Inc,소프트웨어 및 IT서비스,13.17,13.32,13.03,13.13,11.474174,52300.0,,,,,,,0.382142857142857,-0.28785046728971825,,-0.03782922753932838,,,False
2018-04-12,AMSWA,American Software Inc,소프트웨어 및 IT서비스,13.19,13.28,13.06,13.13,11.474174,65000.0,,,,,,,0.3749999999999997,0.0,,-0.38918224277530467,,,False
