Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,16.25,16.35,15.72,15.95,15.95,1098000.0,,,,,,,,,,,,,False
2018-03-20,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,15.95,16.15,15.85,16.0,16.0,796100.0,,,,,,,,,,,,,False
2018-03-21,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,16.049999,16.25,15.75,16.1,16.1,809200.0,,,,,,,,,,,,,False
2018-03-22,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,15.85,16.275,15.7,15.75,15.75,969400.0,,,,,,,,,,,,,False
2018-03-23,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,15.75,15.75,14.85,14.95,14.95,1536700.0,,,,,,,,,,,,,False
2018-03-26,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,15.2,15.5,14.55,15.15,15.15,1207200.0,,,,,,,,,,,,,False
2018-03-27,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,15.3,15.525,14.35,14.4,14.4,1231300.0,,,,,,,,,,,,,False
2018-03-28,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.35,14.9,13.975,14.05,14.05,1297900.0,,,,,,,,,,,,,False
2018-03-29,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.15,14.4,13.8,14.2,14.2,1514600.0,,,,,,,,,,,,,False
2018-04-02,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.3,14.35,13.4,13.75,13.75,1273500.0,,,,,,,,,,,,,False
2018-04-03,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,13.75,14.1,13.4,13.75,13.75,922400.0,,,,,,,,,,,,,False
2018-04-04,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,13.55,14.15,13.5,14.15,14.15,939400.0,,,,,,,,,,,,,False
2018-04-05,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.2,14.4,13.475,13.5,13.5,1392000.0,,,,,,,,,,,,,False
2018-04-06,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,13.35,13.55,12.8,12.95,12.95,1107400.0,,,,,,,,,,,,,False
2018-04-09,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,13.2,13.3,12.8,13.1,13.1,1003000.0,,,,,,,0.7428571428571428,0.20192307692307743,,0.048132386818594414,,,False
2018-04-10,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,13.2,13.25,12.8,13.15,13.15,1419400.0,,,,,,,0.7535714285714284,0.06635071090047488,,-0.6716501263986341,,,False
2018-04-11,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,13.15,14.15,12.85,14.0,14.0,1385600.0,,,,,,,0.8107142857142857,1.0484581497797352,,1.298479389530125,,,False
2018-04-12,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.1,14.6,13.85,14.3,14.3,948900.0,,,,,,,0.8232142857142858,0.3644251626898056,,-0.02475708008549904,,,False
2018-04-13,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.3,14.37,13.2,13.4,13.4,1009400.0,,,,,,,0.8425,-1.0682492581602379,,-0.9242506031709593,,,False
2018-04-16,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,13.55,13.945,13.15,13.15,13.15,557700.0,-9.045519897222364,,,,,,0.8314285714285715,-0.3006872852233677,,-0.7285966328574781,,,False
2018-04-17,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,13.2,14.05,13.2,14.05,14.05,1152800.0,-3.2292022691553512,,,,,,0.8117857142857143,1.1086669599648047,,0.5045022775928666,,,False
2018-04-18,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.1,14.45,14.05,14.2,14.2,924400.0,-1.684907512045286,,,,,,0.7742857142857141,0.1937269372693709,,0.14418619816444728,,,False
2018-04-19,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.2,14.9,14.2,14.7,14.7,1149500.0,2.824287381274848,,,,,,0.7814285714285714,0.6398537477148081,,0.9966926640942857,,,False
2018-04-20,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.7,14.8,14.35,14.4,14.4,630600.0,2.136249572099236,,,,,,0.7457142857142858,-0.4022988505747112,,0.1778692331653447,,,False
2018-04-23,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.35,14.6,13.8,14.05,14.05,768100.0,0.1360115346147328,,,,,,0.7528571428571429,-0.4648956356736238,,-0.46881743100259893,,,False
2018-04-24,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.4,14.525,13.9,14.35,14.35,1123400.0,3.9101328030909377,,,,,,0.7510714285714286,0.3994293865905834,,1.3504712988193193,,,False
2018-04-25,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.35,14.45,13.8,14.25,14.25,791800.0,3.107702713702354,,,,,,0.7314285714285713,-0.13671874999999953,,-0.26427240246126804,,,False
2018-04-26,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.35,14.85,14.15,14.8,14.8,937000.0,5.823871617284149,,,,,,0.7278571428571426,0.7556427870461249,0.17183050994620322,-0.028462753979668354,0.1006804584449198,,False
2018-04-27,TGTX,TG Therapeutics Inc,생명과학 및 메디컬 리서치,14.75,15.05,14.6,15.0,15.0,673100.0,6.888846987991681,,,,,,0.7242857142857142,0.2761341222879675,0.1771312989008382,0.18593590628032503,0.11052356697790056,,False
