Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,18.25,20.49,17.4,20.0,20.0,4919400.0,,,,,,,,,,,,,False
2021-03-29,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,23.346001,31.6,19.049999,31.4,31.4,1525100.0,,,,,,,,,,,,,False
2021-03-30,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,27.34,30.75,21.9,22.049999,22.049999,2095600.0,,,,,,,,,,,,,False
2021-03-31,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,22.299999,23.700001,21.0,23.33,23.33,1018800.0,,,,,,,,,,,,,False
2021-04-01,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,23.854,24.5,23.0,23.969999,23.969999,1783100.0,,,,,,,,,,,,,False
2021-04-05,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,23.5,24.870001,20.58,21.709999,21.709999,1016900.0,,,,,,,,,,,,,False
2021-04-06,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,21.540001,21.700001,19.5,19.99,19.99,502100.0,,,,,,,,,,,,,False
2021-04-07,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,19.799999,20.0,19.162001,19.43,19.43,267300.0,,,,,,,,,,,,,False
2021-04-08,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,19.110001,19.299999,17.48,18.389999,18.389999,730200.0,,,,,,,,,,,,,False
2021-04-09,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,18.32,18.49,17.620001,18.280001,18.280001,278600.0,,,,,,,,,,,,,False
2021-04-12,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,18.25,18.35,16.875,17.610001,17.610001,465200.0,,,,,,,,,,,,,False
2021-04-13,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,17.209999,17.389999,16.32,17.129999,17.129999,768900.0,,,,,,,,,,,,,False
2021-04-14,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,16.969999,17.290001,15.05,15.73,15.73,842800.0,,,,,,,,,,,,,False
2021-04-15,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,16.0,16.15,15.0,15.39,15.39,527800.0,,,,,,,,,,,,,False
2021-04-16,TDUP,ThredUp Inc,소프트웨어 및 IT서비스,15.54,15.54,14.23,14.98,14.98,336100.0,,,,,,,3.133785857142857,-0.1308321687218942,,-0.6111905246727886,,,False
