Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,36.0,36.09,34.919998,35.009998,35.009998,417200,,,,,,,,,,,,,False
2018-03-20,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,35.459999,35.700001,34.950001,35.09,35.09,290600,,,,,,,,,,,,,False
2018-03-21,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.939999,35.189999,34.529999,34.68,34.68,298700,,,,,,,,,,,,,False
2018-03-22,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.27,34.310001,33.330002,33.380001,33.380001,477000,,,,,,,,,,,,,False
2018-03-23,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.209999,33.490002,32.900002,32.900002,32.900002,492500,,,,,,,,,,,,,False
2018-03-26,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.639999,33.740002,32.25,32.970001,32.970001,300300,,,,,,,,,,,,,False
2018-03-27,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,32.880001,33.580002,31.84,32.060001,32.060001,475000,,,,,,,,,,,,,False
2018-03-28,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,31.5,31.5,29.66,29.709999,29.709999,607200,,,,,,,,,,,,,False
2018-03-29,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,29.959999,31.049999,29.700001,30.92,30.92,731600,,,,,,,,,,,,,False
2018-04-02,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,31.15,33.139999,30.889999,32.880001,32.880001,1173400,,,,,,,,,,,,,False
2018-04-03,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.0,33.43,32.150002,32.990002,32.990002,726600,,,,,,,,,,,,,False
2018-04-04,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,32.43,34.439999,32.43,34.400002,34.400002,384800,,,,,,,,,,,,,False
2018-04-05,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,35.200001,36.34,34.209999,34.869999,34.869999,1052100,,,,,,,,,,,,,False
2018-04-06,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.360001,35.099998,33.66,33.799999,33.799999,247800,,,,,,,,,,,,,False
2018-04-09,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.189999,35.0,33.77,34.470001,34.470001,453600,,,,,,,1.4764283571428571,0.45379919503617017,,0.3000085049316872,,,False
2018-04-10,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,35.0,35.240002,34.32,34.740002,34.740002,333500,,,,,,,1.4885713571428567,0.18138263826211845,,-0.5566181990369905,,,False
2018-04-11,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.669998,35.07,34.290001,34.75,34.75,165600,,,,,,,1.4971427142857139,0.006678054072335449,,0.2566992938227253,,,False
2018-04-12,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.82,34.849998,34.259998,34.580002,34.580002,156900,,,,,,,1.4428571428571424,-0.11782039603960376,,-0.5070026388149085,,,False
2018-04-13,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.509998,34.509998,33.290001,33.779999,33.779999,258600,,,,,,,1.4928572142857142,-0.5358871513929618,,-0.3918884964036833,,,False
2018-04-16,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.900002,33.98,32.619999,33.849998,33.849998,416400,-0.4354815329427719,,,,,,1.4835714285714285,0.04718276360134999,,-0.38072658403276044,,,False
2018-04-17,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.939999,34.310001,33.610001,34.16,34.16,257200,-0.47268837380203266,,,,,,1.4092855714285715,0.21997103091444617,,-0.38419365145749196,,,False
2018-04-18,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.32,34.709999,34.150002,34.369999,34.369999,242100,0.1453013805853276,,,,,,1.2778567142857147,0.16433689133713775,,0.11479615223221414,,,False
2018-04-19,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.48,34.619999,33.880001,34.240002,34.240002,286200,0.37044190365067564,,,,,,1.234285285714286,-0.10532168008854875,,0.2515172362909289,,,False
2018-04-20,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.080002,34.209999,33.220001,33.869999,33.869999,301900,0.11758313167316015,,,,,,1.146428214285714,-0.3227441503875832,,0.2574239333524727,,,False
2018-04-23,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.810001,33.810001,30.83,30.940001,30.940001,579300,-8.140809574803553,,,,,,1.2721425714285712,-2.303199394317664,,-2.3071211896466393,,,False
2018-04-24,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,31.059999,31.84,30.01,30.280001,30.280001,615700,-8.551901381385163,,,,,,1.2592854999999996,-0.5241067255995565,,0.4269351866291794,,,False
2018-04-25,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,30.299999,30.790001,26.700001,27.280001,27.280001,1457400,-17.125078810964244,,,,,,1.3992854285714282,-2.143951433170278,,-2.271505085631546,,,False
2018-04-26,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,27.719999,29.27,27.370001,29.049999,29.049999,736200,-12.479489847010129,,,,,,1.4385712142857139,1.2303860819840253,-0.2678067339849009,0.4462805409582321,-0.3389567854861843,,False
2018-04-27,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,29.07,30.059999,28.700001,29.73,29.73,616400,-10.323997183130318,,,,,,1.4478567857142857,0.46966040198825953,-0.26667379063118024,0.37946218598061704,-0.3332815225541178,,False
2018-04-30,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,29.870001,31.030001,29.4,30.98,30.98,636900,-5.387567461441001,,,,,,1.498571,0.8341279792549035,-0.22004912341740987,1.5241484950029316,-0.1846553301226949,,False
2018-05-01,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,30.73,32.73,29.9,32.68,32.68,609600,-0.3251925723924409,,,,,,1.6449996428571425,1.0334348748230295,-0.14670935050664605,0.823993590167902,-0.14413430895518226,,False
2018-05-02,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,32.509998,33.98,32.509998,33.790001,33.790001,770800,3.8869874732095466,,,,,,1.707856928571428,0.6499379318198978,-0.09186946994525304,1.247967212226079,-0.018779319595111716,,False
2018-05-03,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.619999,34.060001,33.189999,33.529999,33.529999,481700,3.464957746197994,,,,,,1.6778569999999993,-0.1549607624487666,-0.06466044216352482,0.02774629320065425,0.011194593948055252,,False
2018-05-04,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.32,34.459999,33.32,33.959999,33.959999,345600,3.5617528794690934,,,,,,1.6621425714285711,0.2587022361327478,-0.04955190841128211,-0.7227549477134915,-0.013236003457711245,,False
2018-05-07,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,33.950001,35.529999,33.950001,35.209999,35.209999,450200,7.010872543685953,,,,,,1.7249995714285706,0.7246378611936719,-0.013504277677051701,0.44734900559975277,0.046159900617806233,,False
2018-05-08,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,35.369999,35.700001,35.119999,35.610001,35.610001,340200,8.144659125562924,,,,,,1.726428499999999,0.23169334843579897,-0.008693102170004475,0.2527390057475904,0.056012961583190246,,False
2018-05-09,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,35.610001,35.77,34.5,34.669998,34.669998,494000,4.407663953846419,,,,,,1.764285785714285,-0.5327952011014075,-0.03922692509949439,-1.2954584684843127,-0.054485303043612716,,False
2018-05-10,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,34.959999,36.48,34.959999,36.400002,36.400002,373200,8.429527801394187,,,,,,1.820714428571428,0.9501786622064612,0.05169613294293735,0.1969655934860738,-0.05880375589121265,,False
2018-05-11,SOHU,Sohu.com Ltd ADR,소프트웨어 및 IT서비스,36.459999,37.119999,35.470001,35.700001,35.700001,243900,6.003590314237117,,,,,,1.721428642857142,-0.4066395681892299,0.18716469195211122,-0.5480289835233527,0.06684568740330783,,False
