Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,USDP,USD Partners Units,운송 인프라,10.8,11.0,10.8,10.85,6.152384,36300.0,,,,,,,,,,,,,False
2018-03-20,USDP,USD Partners Units,운송 인프라,10.875,10.98,10.75,10.9,6.180736,10100.0,,,,,,,,,,,,,False
2018-03-21,USDP,USD Partners Units,운송 인프라,10.792,10.97,10.792,10.92,6.192077,11500.0,,,,,,,,,,,,,False
2018-03-22,USDP,USD Partners Units,운송 인프라,10.85,10.943,10.45,10.5,5.95392,29000.0,,,,,,,,,,,,,False
2018-03-23,USDP,USD Partners Units,운송 인프라,10.6,10.65,10.39,10.45,5.925569,12400.0,,,,,,,,,,,,,False
2018-03-26,USDP,USD Partners Units,운송 인프라,10.4,10.659,10.099,10.2,5.783808,26600.0,,,,,,,,,,,,,False
2018-03-27,USDP,USD Partners Units,운송 인프라,10.1,10.5,9.905,10.05,5.698753,41500.0,,,,,,,,,,,,,False
2018-03-28,USDP,USD Partners Units,운송 인프라,10.15,10.25,9.9,10.05,5.698753,30400.0,,,,,,,,,,,,,False
2018-03-29,USDP,USD Partners Units,운송 인프라,10.0,10.6,10.0,10.35,5.868865,75300.0,,,,,,,,,,,,,False
2018-04-02,USDP,USD Partners Units,운송 인프라,10.35,10.8,10.15,10.8,6.124031,56500.0,,,,,,,,,,,,,False
2018-04-03,USDP,USD Partners Units,운송 인프라,10.75,10.85,10.291,10.7,6.067328,12800.0,,,,,,,,,,,,,False
2018-04-04,USDP,USD Partners Units,운송 인프라,10.65,10.686,10.434,10.5,5.95392,7000.0,,,,,,,,,,,,,False
2018-04-05,USDP,USD Partners Units,운송 인프라,10.639,10.693,10.4,10.4,5.897216,10600.0,,,,,,,,,,,,,False
2018-04-06,USDP,USD Partners Units,운송 인프라,10.5,10.8,10.2,10.75,6.095682,12300.0,,,,,,,,,,,,,False
2018-04-09,USDP,USD Partners Units,운송 인프라,10.8,10.8,10.325,10.45,5.925569,20800.0,,,,,,,0.4363571428571431,-0.6875102308070072,,-0.8413009209114902,,,False
2018-04-10,USDP,USD Partners Units,운송 인프라,10.45,10.65,10.45,10.6,6.010625,16000.0,,,,,,,0.434214285714286,0.345451554531996,,-0.39254928276711293,,,False
2018-04-11,USDP,USD Partners Units,운송 인프라,10.45,10.65,10.438,10.45,5.925569,16200.0,,,,,,,0.4366428571428574,-0.34353018158023946,,-0.09350894182984959,,,False
2018-04-12,USDP,USD Partners Units,운송 인프라,10.5,10.6,10.35,10.6,6.010625,17400.0,,,,,,,0.4192857142857145,0.35775127768313525,,-0.031430965092169416,,,False
2018-04-13,USDP,USD Partners Units,운송 인프라,10.6,10.6,10.35,10.35,5.868865,14900.0,,,,,,,0.41857142857142876,-0.5972696245733786,,-0.45327096958410007,,,False
2018-04-16,USDP,USD Partners Units,운송 인프라,10.45,10.7,10.4,10.7,6.067328,24900.0,0.39411586702449153,,,,,,0.40357142857142875,0.8672566371681404,,0.43934728953402996,,,False
2018-04-17,USDP,USD Partners Units,운송 인프라,10.6,10.85,10.6,10.75,6.095682,17300.0,-0.16652428336239034,,,,,,0.37892857142857156,0.13195098963242408,,-0.472213692739514,,,False
2018-04-18,USDP,USD Partners Units,운송 인프라,10.7,10.9,10.7,10.75,6.095682,36800.0,-0.1954150028375956,,,,,,0.36821428571428594,0.0,,-0.04954073910492361,,,False
2018-04-19,USDP,USD Partners Units,운송 인프라,10.7,10.9,10.7,10.9,6.180736,30200.0,1.7535502849544526,,,,,,0.33964285714285747,0.44164037854889654,,0.7984792949283742,,,False
2018-04-20,USDP,USD Partners Units,운송 인프라,10.8,10.9,10.792,10.9,6.180736,27100.0,2.4873426394328657,,,,,,0.30092857142857177,0.0,,0.5801680837400559,,,False
2018-04-23,USDP,USD Partners Units,운송 인프라,10.95,11.0,10.8,11.0,6.237442,13600.0,3.3155066536288746,,,,,,0.27528571428571463,0.3632589517384518,,0.35933715640947667,,,False
2018-04-24,USDP,USD Partners Units,운송 인프라,11.0,11.0,10.728,10.85,6.152384,71700.0,2.9251874082666607,,,,,,0.2757142857142861,-0.5440414507772027,,0.40700046145153324,,,False
2018-04-25,USDP,USD Partners Units,운송 인프라,10.9,10.91,10.75,10.9,6.180736,7900.0,2.8461758572965845,,,,,,0.2662142857142861,0.18781862087470053,,0.06026496841343201,,,False
2018-04-26,USDP,USD Partners Units,운송 인프라,10.85,10.915,10.65,10.775,6.109856,61900.0,0.3890761334418569,,,,,,0.2422857142857145,-0.5159198113207543,0.0004897936513687449,-1.3000253523465475,-0.07066025784991467,,False
2018-04-27,USDP,USD Partners Units,운송 인프라,11.0,11.05,10.8,11.0,6.237442,60700.0,2.116582034325698,,,,,,0.22800000000000015,0.9868421052631557,0.12008638908495183,0.8966438892555133,0.05347865716201416,,False
2018-04-30,USDP,USD Partners Units,운송 인프라,11.0,11.15,10.995,11.15,6.322496,39700.0,4.3278114705810555,,,,,,0.22478571428571442,0.6673021925643482,0.14307572037297694,1.3573227083123762,0.17846951366769195,,False
2018-05-01,USDP,USD Partners Units,운송 인프라,11.15,11.2,11.1,11.2,6.350849,26000.0,4.366114331525206,,,,,,0.21678571428571441,0.2306425041186111,0.18408805506575202,0.021201219463483495,0.18666309661721575,,False
2018-05-02,USDP,USD Partners Units,운송 인프라,11.15,11.2,11.05,11.125,6.308321,30900.0,4.096842795464584,,,,,,0.2096428571428572,-0.35775127768313114,0.13298072968244726,0.24027800272304994,0.20607088003258855,,False
2018-05-03,USDP,USD Partners Units,운송 인프라,11.15,11.25,11.05,11.25,6.379201,46100.0,5.021972759930904,,,,,,0.20607142857142854,0.6065857885615252,0.21897040204922616,0.7892928442109461,0.29482543816080614,,False
2018-05-04,USDP,USD Partners Units,운송 인프라,10.95,11.2,10.75,11.1,6.498038,31000.0,2.2606784009995495,,,,,,0.2167857142857143,-0.69192751235585,0.10760010565465536,-1.6733846962020893,0.14391601060822617,,False
2018-05-07,USDP,USD Partners Units,운송 인프라,11.1,11.1,10.8,10.9,6.380956,18000.0,-0.02527613229773573,,,,,,0.22035714285714278,-0.9076175040518609,0.03334521324863501,-1.18490635964578,0.0930093915434929,,False
2018-05-08,USDP,USD Partners Units,운송 인프라,10.7,11.15,10.65,11.0,6.439499,21300.0,0.7615983483804989,,,,,,0.24178571428571413,0.4135893648449028,0.06288731073755664,0.4346350221566942,0.1275933744907513,,False
2018-05-09,USDP,USD Partners Units,운송 인프라,11.0,11.15,10.96,11.15,6.527308,18800.0,0.9363841562306074,,,,,,0.24107142857142833,0.6222222222222243,0.07578601385708006,-0.1404410451606808,0.06052763591296168,,False
2018-05-10,USDP,USD Partners Units,운송 인프라,11.2,11.2,10.9,11.0,6.439499,30100.0,-1.4188619703637828,,,,,,0.2547857142857139,-0.5887300252312891,0.03373386919770226,-1.3419430939516765,-0.07676601963644779,,False
2018-05-11,USDP,USD Partners Units,운송 인프라,11.15,11.15,11.0,11.1,6.498038,18900.0,-0.9013606813189301,,,,,,0.25121428571428545,0.398066533977821,0.03622012507194291,0.25667711864369813,-0.08409887947686052,,False
2018-05-14,USDP,USD Partners Units,운송 인프라,11.15,11.2,11.05,11.075,6.483402,19400.0,-1.284945767833101,,,,,,0.24249999999999958,-0.10309278350515629,0.06771645844851766,-0.1852180013983894,-0.126400198251855,,False
2018-05-15,USDP,USD Partners Units,운송 인프라,11.15,11.15,10.905,11.0,6.439499,21800.0,-1.3797166481553935,,,,,,0.24857142857142822,-0.30172413793103203,0.032749118533822466,0.34176021199993645,-0.10629339513853327,,False
2018-05-16,USDP,USD Partners Units,운송 인프라,11.1,11.1,11.0,11.1,6.498038,5800.0,-1.016063267244871,,,,,,0.236785714285714,0.4223227752639508,0.0997664461470157,0.022624114692516573,-0.011818433207171535,,False
2018-05-17,USDP,USD Partners Units,운송 인프라,11.1,11.15,11.0,11.05,6.468768,14300.0,-1.3954474232795944,,,,,,0.22785714285714256,-0.21943573667711158,0.013603743151282313,-0.13533922121842992,-0.08553151252673892,,False
2018-05-18,USDP,USD Partners Units,운송 인프라,11.05,11.107,11.0,11.1,6.498038,38600.0,-0.6990406771271496,,,,,,0.224428571428571,0.222788033099932,-0.018147268239033128,0.49815374731377,-0.14690072402663937,,False
2018-05-21,USDP,USD Partners Units,운송 인프라,11.2,11.2,10.95,10.95,6.410229,34900.0,-2.6259120174899286,,,,,,0.23514285714285674,-0.6379100850546806,-0.08018673889426824,-1.4164223654667998,-0.24958812295023103,,False
