Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.5,6.5,6.4,6.4,4.295857,21300,,,,,,,,,,,,,False
2018-03-20,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.45,6.5,6.4,6.5,4.36298,27900,,,,,,,,,,,,,False
2018-03-21,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.5,6.8,6.45,6.8,4.56435,52400,,,,,,,,,,,,,False
2018-03-22,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.9,6.95,6.8,6.95,4.665033,51600,,,,,,,,,,,,,False
2018-03-23,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.95,7.2,6.93,7.2,4.83284,68400,,,,,,,,,,,,,False
2018-03-26,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.2,7.2,6.71,6.95,4.665033,59100,,,,,,,,,,,,,False
2018-03-27,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.0,7.0,6.65,6.9,4.631471,33700,,,,,,,,,,,,,False
2018-03-28,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.9,7.0,6.81,6.91,4.638184,15500,,,,,,,,,,,,,False
2018-03-29,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.0,7.0,6.93,6.95,4.665033,17900,,,,,,,,,,,,,False
2018-04-02,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,6.9,7.0,6.9,7.0,4.698594,20000,,,,,,,,,,,,,False
2018-04-03,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.0,7.1,6.94,6.95,4.665033,47300,,,,,,,,,,,,,False
2018-04-04,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.0,7.1,7.0,7.1,4.765717,23900,,,,,,,,,,,,,False
2018-04-05,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.1,7.15,7.05,7.15,4.799278,25800,,,,,,,,,,,,,False
2018-04-06,LOAN,Manhattan Bridge Capital Inc,주택 및 상업용 리츠,7.15,7.4,7.1,7.35,4.933524,55400,,,,,,,,,,,,,False
