Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.82,9.85,9.7,9.7,9.7,400.0,,,,,,,,,,,,,False
2018-03-20,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.9,10.05,9.85,9.85,9.85,800.0,,,,,,,,,,,,,False
2018-03-21,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.95,10.15,9.65,10.15,10.15,4900.0,,,,,,,,,,,,,False
2018-03-22,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.9,9.9,9.65,9.65,9.65,4500.0,,,,,,,,,,,,,False
2018-03-23,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-03-26,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.65,9.65,9.38,9.52,9.52,4100.0,,,,,,,,,,,,,False
2018-03-27,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.7,9.7,9.07,9.55,9.55,4800.0,,,,,,,,,,,,,False
2018-03-28,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.45,9.45,9.0,9.02,9.02,2600.0,,,,,,,,,,,,,False
2018-03-29,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.34,8.7,8.2,8.7,8.7,4000.0,,,,,,,,,,,,,False
2018-04-02,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.55,8.9,8.4,8.89,8.89,4400.0,,,,,,,,,,,,,False
2018-04-03,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.95,9.0,8.9,9.0,9.0,2300.0,,,,,,,,,,,,,False
2018-04-04,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.52,8.7,8.52,8.7,8.7,700.0,,,,,,,,,,,,,False
2018-04-05,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.84,8.84,8.6,8.6,8.6,900.0,,,,,,,,,,,,,False
2018-04-06,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.6,8.6,8.6,8.6,8.6,0.0,,,,,,,,,,,,,False
2018-04-09,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.8,8.8,8.8,8.8,8.8,500.0,,,,,,,0.367857142857143,0.5436893203883522,,0.3898986302838692,,,False
2018-04-10,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.0,9.05,8.89,9.05,9.05,18400.0,,,,,,,0.36071428571428577,0.693069306930693,,-0.044931530368415906,,,False
2018-04-11,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.87,8.88,8.5,8.7,8.7,6400.0,,,,,,,0.3642857142857144,-0.9607843137254939,,-0.7107630739751041,,,False
2018-04-12,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.8,8.91,8.77,8.91,8.91,1200.0,,,,,,,0.34357142857142875,0.6112266112266134,,0.2220443684513087,,,False
2018-04-13,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",8.9,9.0,8.9,9.0,9.0,500.0,,,,,,,0.35071428571428587,0.2566191446028508,,0.4006177995921293,,,False
2018-04-16,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.0,9.16,9.0,9.16,9.16,1400.0,-1.1971136886093192,,,,,,0.342857142857143,0.46666666666666684,,0.038757319032556414,,,False
2018-04-17,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.05,9.05,9.05,9.05,9.05,600.0,-3.089301727282212,,,,,,0.30571428571428594,-0.3598130841121474,,-0.9639777664840855,,,False
2018-04-18,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.05,9.05,8.98,9.05,9.05,1200.0,-2.769328497946988,,,,,,0.27142857142857163,0.0,,-0.04954073910492361,,,False
2018-04-19,TATT,TAT Technologies Ltd,"건설장비 및 대형차, 기차, 배",9.05,9.05,9.05,9.05,9.05,0.0,-1.6623226805928204,,,,,,0.21285714285714302,0.0,,0.3568389163794777,,,False
