Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-13,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.78,9.8,9.78,9.8,9.8,300.0,,,,,,,,,,,,,False
2019-09-16,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-09-17,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-09-18,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-09-19,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.95,9.95,9.95,9.95,9.95,600.0,,,,,,,,,,,,,False
2019-09-20,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2019-09-23,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2019-09-24,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2019-09-25,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2019-09-26,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.95,9.95,9.9,9.9,9.9,200.0,,,,,,,,,,,,,False
2019-09-27,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.87,9.87,9.87,9.87,9.87,100.0,,,,,,,,,,,,,False
2019-09-30,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2019-10-01,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2019-10-02,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2019-10-03,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.86,9.86,9.86,9.86,9.86,200.0,,,,,,,0.017142857142857033,-0.5833333333333246,,-1.2620104685457512,,,False
2019-10-04,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.017142857142857033,0.0,,-1.1557530430658576,,,False
2019-10-07,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.85,9.85,9.85,9.85,9.85,500000.0,,,,,,,0.01785714285714273,-0.5599999999999921,,-0.19910891091424865,,,False
2019-10-08,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.85,9.85,9.85,9.85,9.85,50000.0,,,,,,,0.01785714285714273,0.0,,1.208621476704835,,,False
2019-10-09,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.0071428571428571175,0.0,,-0.6739726239008036,,,False
2019-10-10,HIMS,Hims & Hers Health Inc,헬스케어 업체 및 서비스,9.825,9.83,9.825,9.825,9.825,225000.0,0.35128349148783045,,,,,,0.008928571428571428,-2.80000000000004,,-3.2795618030396145,,,False
