Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",70.0,70.349998,68.150002,68.900002,64.463875,200400,,,,,,,,,,,,,False
2018-03-20,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",68.900002,69.949997,68.449997,68.75,64.323524,96100,,,,,,,,,,,,,False
2018-03-21,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",68.849998,69.150002,68.150002,68.150002,63.762184,95200,,,,,,,,,,,,,False
2018-03-22,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",67.550003,68.699997,67.199997,67.25,62.920105,97800,,,,,,,,,,,,,False
2018-03-23,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",67.349998,68.080002,66.449997,66.449997,62.171623,77700,,,,,,,,,,,,,False
2018-03-26,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",67.400002,68.5,67.050003,68.300003,63.902515,60600,,,,,,,,,,,,,False
2018-03-27,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",68.5,68.5,67.349998,67.75,63.387924,71300,,,,,,,,,,,,,False
2018-03-28,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",67.699997,68.300003,67.25,67.849998,63.481495,61900,,,,,,,,,,,,,False
2018-03-29,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",68.199997,68.75,67.5,67.699997,63.341145,136500,,,,,,,,,,,,,False
2018-04-02,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",67.800003,68.75,66.449997,67.050003,62.732986,99900,,,,,,,,,,,,,False
2018-04-03,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",67.5,68.25,67.300003,68.050003,63.66861,74400,,,,,,,,,,,,,False
2018-04-04,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",67.150002,69.400002,66.900002,69.25,64.791344,72100,,,,,,,,,,,,,False
2018-04-05,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",69.75,71.099998,67.75,70.400002,65.867302,138700,,,,,,,,,,,,,False
2018-04-06,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",69.75,70.099998,67.699997,68.25,63.855717,143700,,,,,,,,,,,,,False
2018-04-09,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",68.550003,68.800003,67.5,68.150002,63.762184,180800,,,,,,,1.7485727857142865,-0.057188354306423966,,-0.21097904441090698,,,False
2018-04-10,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",69.150002,70.150002,68.199997,68.900002,64.463875,137200,,,,,,,1.7842870714285723,0.4203359493041216,,-0.3176648879949873,,,False
2018-04-11,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",68.400002,68.699997,67.849998,68.449997,64.042831,84800,,,,,,,1.7878587857142867,-0.2517005278021542,,-0.001679288051764316,,,False
2018-04-12,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",68.550003,69.0,68.050003,68.550003,64.136429,53500,,,,,,,1.7485728571428578,0.05719292712996581,,-0.33198931564533884,,,False
2018-04-13,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",68.849998,69.449997,68.0,68.550003,64.136429,146900,,,,,,,1.7357151428571436,0.0,,0.14399865498927852,,,False
2018-04-16,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",69.0,69.349998,68.099998,69.25,64.791344,91900,0.15843967746798082,,,,,,1.678572071428572,0.41701932965216926,,-0.010890017981941169,,,False
2018-04-17,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",69.699997,71.699997,69.699997,70.900002,66.335091,214100,1.3061411466081418,,,,,,1.7714288571428571,0.9314525917011952,,0.3272879093292571,,,False
2018-04-18,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",70.949997,72.300003,70.800003,70.800003,66.241554,91400,0.9164152938872405,,,,,,1.8035714999999999,-0.05544498790316705,,-0.10498572700809067,,,False
2018-04-19,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",70.650002,71.150002,69.849998,70.5,65.960876,68600,0.8634677011254865,,,,,,1.8071432142857142,-0.16600953240918542,,0.19082938397029225,,,False
2018-04-20,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",70.300003,70.400002,69.400002,69.800003,65.305916,92100,0.5855741748789001,,,,,,1.721428571428571,-0.40663726141078627,,0.17353082232926964,,,False
2018-04-23,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",72.949997,77.199997,71.870003,74.449997,69.656563,462600,6.826789690514667,,,,,,2.164285499999999,2.1485122919319073,,2.144590496602932,,,False
2018-04-24,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",75.199997,76.25,74.300003,74.449997,69.656563,207900,7.745442250425816,,,,,,2.1249995714285705,0.0,,0.9510419122287359,,,False
2018-04-25,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",74.849998,75.849998,73.349998,73.900002,69.14196,200200,6.334361478526862,,,,,,2.0642854285714276,-0.26643360089046175,,-0.39398725335173024,,,False
2018-04-26,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",74.050003,75.5,73.349998,73.650002,68.908051,226200,4.568574631796096,,,,,,2.024999499999999,-0.12345682060662244,0.18911728602789699,-0.9075623616324157,0.1179672345266136,,False
2018-04-27,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",73.699997,74.199997,72.550003,73.900002,69.14196,175000,4.402916842804938,,,,,,2.0499988571428553,0.12195128749897571,0.20191297472828268,0.03175307149133323,0.13530524280534503,,False
2018-04-30,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",74.150002,74.529999,73.800003,74.0,69.235504,81100,5.015921381829758,,,,,,1.9592842857142838,0.051038024818100214,0.17553455155070977,0.7410585405661283,0.21092834484542472,,False
2018-05-01,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",73.550003,73.550003,72.449997,73.449997,68.720909,114800,3.6512686380369974,,,,,,1.9949984999999981,-0.2756909341034614,0.17382095110061635,-0.48513221875858903,0.1763959926520801,,False
2018-05-02,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",73.150002,74.349998,73.150002,73.800003,69.048401,104500,4.545471554657965,,,,,,2.01285557142857,0.17388530253643597,0.1821561207725071,0.7719145829426171,0.25524627112264836,,False
2018-05-03,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",73.449997,73.900002,72.599998,73.050003,68.346695,97400,3.4578411423962674,,,,,,2.0021417857142843,-0.37459884477283906,0.15539906043159002,-0.1918917891234182,0.23125409654317006,,False
2018-05-04,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",72.800003,73.75,72.449997,73.349998,68.627365,85200,2.3143623407451575,,,,,,2.0057134285714278,0.14957022061405226,0.13629555264315307,-0.831886963232187,0.17261145759672392,,False
2018-05-07,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",73.550003,73.699997,72.550003,72.699997,68.019203,98400,0.8480236660509677,,,,,,1.91285607142857,-0.3398065383531787,0.04549132906784066,-0.6170953939470978,0.10515550736269856,,False
2018-05-08,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",72.699997,72.949997,72.220001,72.5,67.832108,100700,0.37380027390778725,,,,,,1.8578557857142843,-0.10764936737170046,0.04176244482008828,-0.08660371005990904,0.10646850857328297,,False
2018-05-09,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",72.599998,72.650002,71.949997,72.199997,67.551399,59700,-1.1565959400742898,,,,,,1.8149987142857131,-0.16529102618018604,0.04181376669358823,-0.9279542935630911,0.02655538874946987,,False
2018-05-10,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",72.400002,72.75,72.0,72.550003,67.878868,61200,-1.7647038714803887,,,,,,1.7899988571428562,0.19553420305456334,0.08482601415539892,-0.557678865665824,-0.025673874678751107,,False
2018-05-11,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",72.699997,73.0,71.900002,72.150002,67.504623,66300,-2.5885249869180393,,,,,,1.3399991428571423,-0.29850839989876576,-0.08996117811822057,-0.4398978152328886,-0.210280182667024,,False
2018-05-14,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",72.300003,73.099998,72.099998,72.900002,68.206337,88700,-1.8149754655909178,,,,,,1.272142214285714,0.5895567268955949,-0.047849983339963806,0.5074315090023618,-0.24196664004033647,,False
2018-05-15,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",72.550003,74.199997,72.550003,74.099998,69.329094,143500,0.2802178789136356,,,,,,1.2114274999999992,0.9905636119371564,0.04193553186200892,1.634047961868125,-0.09710698181034681,,False
