Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WTM,White Mountains Insurance Group Ltd,보험,814.570007,817.200012,808.52002,810.169983,806.847778,55200.0,,,,,,,,,,,,,False
2018-03-20,WTM,White Mountains Insurance Group Ltd,보험,809.299988,815.619995,809.289978,810.580017,807.256165,25200.0,,,,,,,,,,,,,False
2018-03-21,WTM,White Mountains Insurance Group Ltd,보험,811.719971,818.880005,802.200012,813.780029,810.442993,31500.0,,,,,,,,,,,,,False
2018-03-22,WTM,White Mountains Insurance Group Ltd,보험,810.76001,823.969971,807.049988,808.900024,805.583069,40100.0,,,,,,,,,,,,,False
2018-03-23,WTM,White Mountains Insurance Group Ltd,보험,810.76001,813.869995,800.25,802.330017,799.039978,24600.0,,,,,,,,,,,,,False
2018-03-26,WTM,White Mountains Insurance Group Ltd,보험,809.419983,817.98999,804.960022,817.059998,813.709534,39100.0,,,,,,,,,,,,,False
2018-03-27,WTM,White Mountains Insurance Group Ltd,보험,818.539978,822.090027,815.0,815.0,811.657959,43100.0,,,,,,,,,,,,,False
2018-03-28,WTM,White Mountains Insurance Group Ltd,보험,815.940002,821.0,809.890015,820.299988,816.936279,28300.0,,,,,,,,,,,,,False
2018-03-29,WTM,White Mountains Insurance Group Ltd,보험,817.75,822.52002,812.349976,822.52002,819.147217,29200.0,,,,,,,,,,,,,False
2018-04-02,WTM,White Mountains Insurance Group Ltd,보험,819.450012,821.0,805.299988,817.650024,814.29718,41200.0,,,,,,,,,,,,,False
2018-04-03,WTM,White Mountains Insurance Group Ltd,보험,817.530029,820.780029,808.299988,816.150024,812.803345,31800.0,,,,,,,,,,,,,False
2018-04-04,WTM,White Mountains Insurance Group Ltd,보험,809.47998,824.799988,807.27002,818.840027,815.4823,32700.0,,,,,,,,,,,,,False
2018-04-05,WTM,White Mountains Insurance Group Ltd,보험,822.23999,827.97998,815.809998,817.690002,814.336975,26200.0,,,,,,,,,,,,,False
2018-04-06,WTM,White Mountains Insurance Group Ltd,보험,816.580017,821.090027,805.48999,810.97998,807.65448,30700.0,,,,,,,,,,,,,False
