Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-02,7.9,8.02,7.38,7.65,6.914605,87000,TSQ,Townsquare Media Inc,미디어 및 출판,,,,0.43285714285714283,-0.6468646864686455,,0.5542515167202723,
2018-04-03,7.7,7.74,7.55,7.65,6.914605,53200,TSQ,Townsquare Media Inc,미디어 및 출판,4.970164040572911,,,0.3757142857142858,0.0,,-0.6627536059212085,
2018-04-04,7.58,7.83,7.46,7.77,7.023069,41600,TSQ,Townsquare Media Inc,미디어 및 출판,4.616886992215297,,,0.3735714285714286,0.3212237093690227,,-0.2575087092835449,
2018-04-05,7.78,7.84,7.63,7.83,7.077302,35100,TSQ,Townsquare Media Inc,미디어 및 출판,4.2446231998342965,,,0.3521428571428572,0.17038539553752674,,-0.1742253635173403,
2018-04-06,7.73,7.83,7.62,7.75,7.004992,58000,TSQ,Townsquare Media Inc,미디어 및 출판,4.901165739754565,,,0.34785714285714286,-0.2299794661190967,,0.7922519025190796,
2018-04-09,7.87,8.03,7.75,7.84,7.086341,38200,TSQ,Townsquare Media Inc,미디어 및 출판,5.233772585524243,,,0.35214285714285704,0.2555780933062877,,0.10178740320180471,
2018-04-10,7.94,7.97,7.82,7.97,7.203843,35200,TSQ,Townsquare Media Inc,미디어 및 출판,4.724814295529378,,,0.35435714285714276,0.36686151985486776,,-0.37113931744424117,
2018-04-11,7.93,8.15,7.9,7.96,7.194805,76700,TSQ,Townsquare Media Inc,미디어 및 출판,5.054569872689951,,,0.3479285714285713,-0.028741531513035736,,0.22127970823735413,
2018-04-12,7.96,8.02,7.77,7.9,7.140573,41100,TSQ,Townsquare Media Inc,미디어 및 출판,3.152083466590061,,,0.33792857142857136,-0.17755231452124176,,-0.5667345572965464,
2018-04-13,7.87,7.91,7.69,7.86,7.104418,44100,TSQ,Townsquare Media Inc,미디어 및 출판,2.5637221100469176,,,0.3293571428571428,-0.12144870960746056,0.1548605358912718,0.022549945381817968,0.039185541383199074
2018-04-16,7.95,8.05,7.8,7.95,7.185766,42700,TSQ,Townsquare Media Inc,미디어 및 출판,2.432638419049016,,,0.3043571428571429,0.2957052335132593,0.08064519146586994,-0.13220411412085115,0.06453097741577438
2018-04-17,7.95,7.965,7.81,7.83,7.077302,41200,TSQ,Townsquare Media Inc,미디어 및 출판,-0.5438853860103676,,,0.27685714285714286,-0.43343653250774034,0.014405848387141247,-1.0376012148796785,-0.12271429096864261
2018-04-18,7.88,8.16,7.83,8.02,7.249037,48200,TSQ,Townsquare Media Inc,미디어 및 출판,1.275775291268788,,,0.27035714285714285,0.7027741083223231,0.023366885579531,0.6532333692173995,-0.12974793914054403
2018-04-19,8.07,8.13,7.88,7.95,7.185766,73800,TSQ,Townsquare Media Inc,미디어 및 출판,0.5669538991368572,,,0.2682142857142858,-0.2609853528628472,0.015251390450229971,0.09585356351663049,-0.05435424811921801
2018-04-20,7.91,7.91,7.5,7.55,6.824218,57400,TSQ,Townsquare Media Inc,미디어 및 출판,-3.9277233835955494,,,0.2546428571428572,-1.5708274894810668,-0.05074595262208583,-0.9906594057410109,-0.16470502829502395
2018-04-23,7.51,7.59,7.36,7.55,6.824218,49800,TSQ,Townsquare Media Inc,미디어 및 출판,-4.133265713654799,,,0.2575,0.0,-0.05074595262208583,-0.0039217953289751575,-0.11764561325272159
2018-04-24,7.66,7.85,7.57,7.82,7.068263,38700,TSQ,Townsquare Media Inc,미디어 및 출판,0.42322058963362164,,,0.2525,1.0693069306930711,0.0026885631867747633,2.0203488429218073,0.0450584976190893
2018-04-25,7.85,7.92,7.8,7.85,7.095379,31700,TSQ,Townsquare Media Inc,미디어 및 출판,0.6103659194522715,,,0.24607142857142858,0.12191582002902497,-0.0007735493495467877,-0.005637832432243542,0.05710046412516763
2018-04-26,7.82,7.91,7.72,7.76,7.014031,54700,TSQ,Townsquare Media Inc,미디어 및 출판,-1.3072905739782037,,,0.2446428571428572,-0.3678832116788315,-0.010623816889527845,-1.1519887527046246,-0.08177386839081126
2018-04-27,7.8,7.83,7.31,7.32,6.616328,56100,TSQ,Townsquare Media Inc,미디어 및 출판,-6.593165713567162,,,0.2617857142857144,-1.6807639836289197,-0.14893396524204267,-1.770962199636562,-0.21554169716498034
2018-04-30,7.37,7.69,7.37,7.62,6.887489,47000,TSQ,Townsquare Media Inc,미디어 및 출판,-1.8195581769694824,,,0.2775000000000002,1.0810810810810796,-0.09791828229731324,1.7711015968291077,-0.06252448900259826
2018-05-01,7.58,7.586,7.24,7.47,6.751909,49500,TSQ,Townsquare Media Inc,미디어 및 출판,-3.812728280603106,,,0.2867857142857145,-0.5230386052303869,-0.13322521613426688,-0.7324798898855145,-0.13065017458280317
2018-05-02,7.48,7.56,7.38,7.42,6.706715,55000,TSQ,Townsquare Media Inc,미디어 및 출판,-3.5607636297381617,,,0.2817857142857144,-0.17743979721165962,-0.13321717918358247,0.4205894831945215,-0.06012702883344116
2018-05-03,7.4,7.4,7.07,7.11,6.426515,63000,TSQ,Townsquare Media Inc,미디어 및 출판,-7.004024468783565,,,0.2910714285714287,-1.0650306748466238,-0.20061589098637983,-0.882323619197203,-0.1247608548747998
2018-05-04,7.1,7.52,7.1,7.49,6.769986,27500,TSQ,Townsquare Media Inc,미디어 및 출판,-3.000247401474987,,,0.30321428571428577,1.2532391048292102,-0.13222061446381192,0.27178192098297094,-0.09590470951024109
2018-05-07,7.5,7.55,7.31,7.48,6.760947,39800,TSQ,Townsquare Media Inc,미디어 및 출판,-3.1269933438716646,,,0.30928571428571433,-0.03233256351039192,-0.10357033096400133,-0.30962141910431107,-0.043906152669143404
2018-05-08,7.4,7.45,6.626,7.07,6.390361,128100,TSQ,Townsquare Media Inc,미디어 및 출판,-7.848406158530796,,,0.3467142857142858,-1.1825298722702926,-0.238234901006331,-1.1614842149585012,-0.1735288372531363
2018-05-09,7.07,7.07,6.74,6.84,6.18247,39500,TSQ,Townsquare Media Inc,미디어 및 출판,-10.961254519437102,,,0.3524285714285714,-0.6526145115524942,-0.26620841234130577,-1.4152777789353994,-0.28146679028542415
2018-05-10,6.85,7.2,6.79,7.06,6.381322,57300,TSQ,Townsquare Media Inc,미디어 및 출판,-8.350664864080315,,,0.3495714285714286,0.6293420514916217,-0.10905344512897089,-0.1238710172287657,-0.21955333396312096
2018-05-11,7.05,7.17,6.75,7.05,6.372283,49700,TSQ,Townsquare Media Inc,미디어 및 출판,-8.027828682386895,,,0.36314285714285716,-0.02753737214791444,-0.11102040028239335,-0.1689267874820373,-0.2313394048311968
2018-05-14,7.025,7.15,6.98,7.01,6.336129,84800,TSQ,Townsquare Media Inc,미디어 및 출판,-7.973516906904798,,,0.3538571428571429,-0.11303996770286645,-0.19547375016781746,-0.19516518559609955,-0.3895904068681902
2018-05-15,6.96,7.0,6.81,6.93,6.263818,70900,TSQ,Townsquare Media Inc,미디어 및 출판,-7.839878965992231,,,0.3595714285714286,-0.2224870878029402,-0.2200739578701007,0.4209972621280283,-0.35911647154245646
2018-05-16,6.94,7.05,6.85,6.86,6.200548,86300,TSQ,Townsquare Media Inc,미디어 및 출판,-8.411323375632717,,,0.3602857142857143,-0.1942902458366359,-0.20767446030994385,-0.5939889064080701,-0.3192593396641311
2018-05-17,6.91,6.92,6.62,6.72,6.074006,96400,TSQ,Townsquare Media Inc,미디어 및 출판,-9.410927191314844,,,0.3445714285714286,-0.4063018242122736,-0.11664144892304058,-0.322205308753592,-0.21577670460106185
2018-05-18,6.79,6.895,6.68,6.74,6.092083,82100,TSQ,Townsquare Media Inc,미디어 및 출판,-8.324665395432184,,,0.33349999999999996,0.05997001499250514,-0.18957795364365307,0.33533572920634314,-0.3183314094312593
2018-05-21,6.65,6.95,6.65,6.86,6.200548,93100,TSQ,Townsquare Media Inc,미디어 및 출판,-6.831112494111801,,,0.32778571428571424,0.3660928306820662,-0.12606856536419211,-0.41241944973005296,-0.295469949420155
2018-05-22,6.87,6.98,6.81,6.83,6.173431,36700,TSQ,Townsquare Media Inc,미디어 및 출판,-6.143224089882782,,,0.3270714285714286,-0.0917230836427175,-0.11994594296641052,0.24954852326547663,-0.3076871608436581
2018-05-23,6.81,6.82,6.66,6.75,6.101122,43500,TSQ,Townsquare Media Inc,미디어 및 출판,-6.66123247507514,,,0.3142142857142858,-0.25460331893612204,-0.06205827468708897,-0.626857727087802,-0.28943959712155803
2018-05-24,6.74,6.8,6.51,6.57,5.938426,27300,TSQ,Townsquare Media Inc,미디어 및 출판,-8.09571901878109,,,0.3049285714285715,-0.5903021784961339,-0.19373979492461355,-0.3349080237739597,-0.3327745931756246
2018-05-25,6.56,6.57,6.26,6.36,5.748614,82100,TSQ,Townsquare Media Inc,미디어 및 출판,-10.129406000847773,,,0.3099285714285715,-0.6775754782207879,-0.2398285745467847,-0.37343725553868945,-0.3373328672066516
2018-05-29,6.42,6.59,6.42,6.49,5.866115,56900,TSQ,Townsquare Media Inc,미디어 및 출판,-6.3828238117752845,,,0.2653571428571429,0.4899057873485863,-0.12036888457400763,1.869473589068145,-0.12083588120474824
2018-05-30,6.54,6.63,6.25,6.31,5.70342,53900,TSQ,Townsquare Media Inc,미디어 및 출판,-9.244738114608575,,,0.26892857142857146,-0.6693227091633488,-0.12156232726049723,-2.120346862887149,-0.17119795862987322
2018-05-31,6.29,6.31,6.03,6.23,5.63111,79600,TSQ,Townsquare Media Inc,미디어 및 출판,-8.859979631651882,,,0.2596428571428571,-0.30811554332874513,-0.18852358403338057,0.5003882022804162,-0.12660801437921734
2018-06-01,6.26,6.272,6.03,6.15,5.5588,62600,TSQ,Townsquare Media Inc,미디어 및 출판,-10.187744013602163,,,0.24692857142857141,-0.32398032976569313,-0.20969808100607906,-1.5298528573287264,-0.22381701936826656
2018-06-04,6.19,6.28,6.09,6.11,5.522645,70800,TSQ,Townsquare Media Inc,미디어 및 출판,-10.11478638610781,,,0.2483571428571429,-0.16105838366407835,-0.21312796786045135,-0.667466121701877,-0.25755280051867924
2018-06-05,6.11,6.605,6.1,6.38,5.76669,269400,TSQ,Townsquare Media Inc,미디어 및 출판,-5.294531651414591,,,0.2701428571428572,0.9994711792702257,-0.12584523449808235,0.9159605010647662,-0.22219828345176945
2018-06-06,6.37,6.48,6.26,6.35,5.739573,53300,TSQ,Townsquare Media Inc,미디어 및 출판,-5.857642096000825,,,0.2715714285714287,-0.11046817464492459,-0.1198579436986744,-1.1060617687016612,-0.2587749164727402
2018-06-07,6.32,6.56,6.32,6.49,5.866115,49500,TSQ,Townsquare Media Inc,미디어 및 출판,-3.3303480098712535,,,0.26728571428571435,0.5237840726884039,-0.053423236777197416,0.6077069611401857,-0.19235261148032748
2018-06-08,6.49,6.85,6.49,6.68,6.037851,287600,TSQ,Townsquare Media Inc,미디어 및 출판,-0.42212572646488367,,,0.2776428571428572,0.6843323900180068,-0.008825924275375874,0.32258748829416295,-0.19326320011691175
2018-06-11,6.7,7.06,6.6,6.93,6.263818,293700,TSQ,Townsquare Media Inc,미디어 및 출판,3.3946843892157075,,,0.2890714285714286,0.8648381517173214,0.026798741512856633,0.7349465151075497,-0.11130848834279732
2018-06-12,6.9,6.93,6.58,6.6,5.965542,164000,TSQ,Townsquare Media Inc,미디어 및 출판,-1.291811254201236,,,0.3019285714285714,-1.0929737402413062,-0.04471916252989971,-1.3114678707644702,-0.22280965934493638
2018-06-13,6.61,6.66,6.44,6.45,5.82996,44100,TSQ,Townsquare Media Inc,미디어 및 출판,-2.6746148002716574,,,0.30549999999999994,-0.4909983633387872,-0.061604522844375786,0.02606256592328604,-0.17617249555843006
2018-06-14,6.45,6.65,6.4,6.49,5.866115,62100,TSQ,Townsquare Media Inc,미디어 및 출판,-1.9277463853783483,,,0.3026428571428571,0.13216898749114953,-0.00999943955956983,-0.19750819005872178,-0.16635822172162737
2018-06-15,6.5,6.68,6.45,6.6,5.965542,88700,TSQ,Townsquare Media Inc,미디어 및 출판,0.03810755577402514,,,0.2969285714285713,0.3704594659610278,0.06486019931055986,0.5026929112330154,-0.10377749552364847
2018-06-18,6.67,6.74,6.6,6.62,5.983619,64200,TSQ,Townsquare Media Inc,미디어 및 출판,0.762434002287371,,,0.2904999999999999,0.06884681583476925,0.03478455848814436,0.36684382293358614,-0.21110819310468837
2018-06-19,6.58,6.63,6.38,6.39,5.775729,63500,TSQ,Townsquare Media Inc,미디어 및 출판,-1.937659931851754,,,0.2812142857142857,-0.8178816357632731,0.024173206588149754,-0.23648424900065224,-0.07654657782708149
2018-06-20,6.45,6.508,6.37,6.39,5.775729,71600,TSQ,Townsquare Media Inc,미디어 및 출판,-1.6929878968422463,,,0.2710714285714286,0.0,0.04618145968306013,-0.25699461418976793,-0.13064535043209463
2018-06-21,6.46,6.565,6.29,6.3,5.694381,142300,TSQ,Townsquare Media Inc,미디어 및 출판,-2.0867215797776284,,,0.27342857142857147,-0.3291536050156734,0.045811940022347244,0.650682608871441,0.025107182867917324
2018-06-22,6.35,6.48,6.16,6.24,5.640149,1027900,TSQ,Townsquare Media Inc,미디어 및 출판,-2.9017345993876287,,,0.28271428571428575,-0.21222839818089803,0.042156938985431554,-0.49806089807131126,0.0372075559843863
2018-06-25,6.25,6.72,6.25,6.7,6.055929,134900,TSQ,Townsquare Media Inc,미디어 및 출판,5.415926123880221,,,0.28092857142857136,1.6374269005847957,0.08772520479361513,3.438630171097853,0.21739824670103536
2018-06-26,6.71,6.94,6.51,6.92,6.25478,95600,TSQ,Townsquare Media Inc,미디어 및 출판,8.340284174165081,,,0.2959285714285714,0.7434226405985993,0.14871740588243826,0.4514921872817627,0.32865210069985135
2018-06-27,6.81,6.91,6.6,6.62,6.049181,65700,TSQ,Townsquare Media Inc,미디어 및 출판,4.241334336119484,,,0.30164285714285716,-0.9945536348567363,0.04026471248635683,0.04933931868070829,0.2887686976670315
2018-06-28,6.6,6.77,6.43,6.44,5.884702,46200,TSQ,Townsquare Media Inc,미디어 및 출판,0.6389122917125123,,,0.3002142857142857,-0.5995717344753738,-0.05144272497745607,-1.3055463092894195,0.17247342641106136
2018-06-29,6.5,6.5,6.31,6.47,5.912115,53100,TSQ,Townsquare Media Inc,미디어 및 출판,0.7506367845110606,,,0.28092857142857147,0.10678871090770176,-0.10558911360671462,0.023566123885454426,0.12166054132376883
2018-07-02,6.42,6.66,6.42,6.63,6.058319,46800,TSQ,Townsquare Media Inc,미디어 및 출판,2.477076546924395,,,0.2730714285714287,0.5859272822390795,0.01433238799902722,0.26502328834348987,0.2342670526886231
2018-07-03,6.66,6.83,6.66,6.78,6.195385,30900,TSQ,Townsquare Media Inc,미디어 및 출판,4.923340194527848,,,0.27164285714285724,0.5521956350249814,0.08884624502501069,1.059283063744792,0.30806851681873076
2018-07-05,6.76,6.87,6.6,6.81,6.222798,46100,TSQ,Townsquare Media Inc,미디어 및 출판,4.0542956727096735,,,0.27307142857142874,0.10986136541982496,0.08725284344848751,-0.7437479246251316,0.26905139292113
2018-07-06,6.85,6.95,6.79,6.87,6.277624,51800,TSQ,Townsquare Media Inc,미디어 및 출판,3.77011814952366,,,0.2680714285714288,0.22382094324540536,0.07677866325451446,-0.602092968482169,0.19013811579861684
2018-07-09,6.9,7.27,6.9,7.22,6.597445,73700,TSQ,Townsquare Media Inc,미디어 및 출판,7.677672051503404,,,0.28664285714285725,1.2210316471467713,0.15907757977680032,0.35956957166769865,0.18961852642248203
2018-07-10,7.21,7.26,6.95,7.02,6.414691,51000,TSQ,Townsquare Media Inc,미디어 및 출판,4.285646636536744,,,0.29092857142857154,-0.6874539651362636,0.16839384196444387,-1.046968033040338,0.13172682756250445
2018-07-11,7.02,7.06,6.68,6.76,6.17711,40600,TSQ,Townsquare Media Inc,미디어 및 출판,0.9968846398268338,,,0.30821428571428583,-0.8435689455388171,0.10813891728309977,-0.12724941939768586,0.1409943414762246
2018-07-12,6.77,6.83,6.655,6.78,6.195385,40000,TSQ,Townsquare Media Inc,미디어 및 출판,0.2113211993454822,,,0.3010714285714286,0.06642941874258752,0.136394847551547,-0.8100153643223329,0.03665877196238362
2018-07-13,6.81,6.85,6.72,6.79,6.204522,24600,TSQ,Townsquare Media Inc,미디어 및 출판,0.061752395837277874,,,0.28750000000000003,0.03478260869565143,0.15403849089987195,-0.07472049061261381,0.06689737249514772
2018-07-16,6.8,6.83,6.62,6.65,6.076594,77600,TSQ,Townsquare Media Inc,미디어 및 출판,-1.904447676379839,,,0.2682142857142858,-0.5219707057256977,-0.0002041952651632904,-0.4026121367955192,-0.20747707806866458
2018-07-17,6.64,6.719,6.35,6.6,6.030906,56600,TSQ,Townsquare Media Inc,미디어 및 출판,-2.9521726669343606,,,0.2638571428571429,-0.18949648077964532,-0.06684127536360933,-0.6401458356995946,-0.28545122256733296
2018-07-18,6.64,6.64,6.4,6.49,5.93039,39600,TSQ,Townsquare Media Inc,미디어 및 출판,-4.759537067244701,,,0.2581428571428571,-0.42612064194797794,-0.02623891872726945,-0.7005886550650894,-0.3390175064063185
2018-07-19,6.45,6.49,6.35,6.37,5.820738,31300,TSQ,Townsquare Media Inc,미디어 및 출판,-6.076318795675828,,,0.2438571428571429,-0.4920913884007033,-0.01856175115050727,0.03950474099180723,-0.2429424313862309
2018-07-20,6.4,6.52,6.37,6.41,5.857289,36700,TSQ,Townsquare Media Inc,미디어 및 출판,-5.3903133686699745,,,0.24099999999999996,0.16597510373444,-0.014334151662883113,0.3009663599882866,-0.22312812880745717
2018-07-23,6.41,6.49,6.4,6.45,5.893839,52000,TSQ,Townsquare Media Inc,미디어 및 출판,-5.038934574849064,,,0.23028571428571423,0.17369727047146422,-0.043779152503427066,-0.1025207258082858,-0.24938127267544116
2018-07-24,6.47,6.55,6.37,6.52,5.957803,55400,TSQ,Townsquare Media Inc,미디어 및 출판,-4.159796711236108,,,0.2288571428571428,0.3058676654182247,-0.06137400747533826,-0.4206258109201327,-0.3550890494372215
2018-07-25,6.52,6.52,6.4,6.49,5.93039,51500,TSQ,Townsquare Media Inc,미디어 및 출판,-4.947124299458261,,,0.21814285714285697,-0.13752455795677518,-0.07904443057366684,-1.4972733203258983,-0.40891229198727624
2018-07-26,6.47,6.53,6.41,6.47,5.912115,16000,TSQ,Townsquare Media Inc,미디어 및 출판,-4.609949672687941,,,0.2152857142857141,-0.09289980092900023,-0.10166734087183867,0.40182393870485844,-0.3372039414739172
2018-07-27,6.51,6.51,6.41,6.47,5.912115,31200,TSQ,Townsquare Media Inc,미디어 및 출판,-3.8278140463929744,,,0.1938571428571427,0.0,-0.18888388709660806,1.0254012438798317,-0.28964453631590764
2018-07-30,6.46,6.55,6.41,6.43,5.875564,47800,TSQ,Townsquare Media Inc,미디어 및 출판,-3.696118388548819,,,0.18171428571428555,-0.2201257861635224,-0.15550330288426936,0.6321457049041654,-0.16970784074844314
2018-07-31,6.41,6.6,6.41,6.48,5.921252,26100,TSQ,Townsquare Media Inc,미디어 및 출판,-3.1535667610237184,,,0.16814285714285696,0.2973661852166571,-0.07400793640173552,-0.42524820071105657,-0.1909934679851125
2018-08-01,6.52,6.58,6.42,6.51,5.948666,28800,TSQ,Townsquare Media Inc,미디어 및 출판,-2.223366049336095,,,0.1670714285714284,0.17956391620350212,-0.06592690086881303,0.3373232654685435,-0.10904070871433559
2018-08-02,6.51,6.62,6.42,6.61,6.040044,24800,TSQ,Townsquare Media Inc,미디어 및 출판,-0.8929949150891514,,,0.17207142857142843,0.5811540058115436,-0.026900372503392167,-0.11001257175191526,-0.11156157165285711
2018-08-03,6.57,6.71,6.57,6.67,6.09487,14300,TSQ,Townsquare Media Inc,미디어 및 출판,-0.15732828199267468,,,0.1670714285714284,0.3591278324070096,0.03603523736322978,-0.28365120676356786,-0.10306436236486059
2018-08-06,6.63,6.63,6.46,6.56,5.994355,38400,TSQ,Townsquare Media Inc,미디어 및 출판,-1.5393483662637597,,,0.1557142857142855,-0.7064220183486268,-0.0008880153202688947,-1.2119093229849864,-0.14390461145667427
2018-08-07,6.6,6.76,6.51,6.51,5.948666,36000,TSQ,Townsquare Media Inc,미디어 및 출판,-2.0722641243676176,,,0.15642857142857128,-0.3196347031963462,0.006718123161990517,-0.7214200323913196,-0.14539256697997643
2018-08-08,7.2,7.6,6.8,7.57,6.917265,103900,TSQ,Townsquare Media Inc,미디어 및 출판,13.385835650819633,,,0.22428571428571406,4.726114649681536,0.37944712588215046,4.764435886095426,0.1921025148131392
2018-08-09,7.55,8.21,7.48,7.9,7.218811,138200,TSQ,Townsquare Media Inc,미디어 및 출판,17.629616555641103,,,0.26571428571428557,1.2419354838709686,0.4563014387490454,1.4518198128988318,0.2743063328781781
2018-08-10,7.88,8.1,7.76,7.85,7.173123,42500,TSQ,Townsquare Media Inc,미디어 및 출판,16.861658778699805,,,0.2835714285714284,-0.17632241813602276,0.43130003241993914,0.8066989279653273,0.3392505938620077
2018-08-13,7.92,8.2,7.78,8.09,7.392428,79900,TSQ,Townsquare Media Inc,미디어 및 출판,19.6808854282676,,,0.30071428571428555,0.7980997624703099,0.4664594679236595,1.3467555753307348,0.4654921214513553
2018-08-14,8.13,8.392,8.13,8.28,7.566045,48400,TSQ,Townsquare Media Inc,미디어 및 출판,20.291843035168732,,,0.31371428571428556,0.6056466302367929,0.5195431242232001,-0.29424944052602475,0.5514223985799177
2018-08-15,8.29,8.29,8.02,8.16,7.456392,78200,TSQ,Townsquare Media Inc,미디어 및 출판,18.019440698518842,,,0.32442857142857123,-0.36988110964332677,0.4997587450293196,0.6141610337879777,0.5665893339429976
2018-08-16,8.16,8.33,7.97,8.24,7.529494,43800,TSQ,Townsquare Media Inc,미디어 및 출판,16.74265866846141,,,0.34299999999999986,0.23323615160349884,0.5164184701438552,-0.7931330033085591,0.43669403057239836
2018-08-17,8.23,8.616,8.23,8.55,7.812765,45900,TSQ,Townsquare Media Inc,미디어 및 출판,19.027895446623265,,,0.3605714285714284,0.8597464342313806,0.5935522001720627,0.4231733152387533,0.4217674313105832
2018-08-20,8.55,8.72,8.47,8.67,7.922418,20500,TSQ,Townsquare Media Inc,미디어 및 출판,18.67156255599063,,,0.3648571428571427,0.3288958496476096,0.5958043190599878,-0.004617899693174277,0.45181245281186044
2018-08-21,8.7,8.959,8.7,8.86,8.096034,35900,TSQ,Townsquare Media Inc,미디어 및 출판,19.19702433751489,,,0.3740714285714284,0.5079243841894203,0.6192586382018391,0.2193239595686451,0.44338393096186773
2018-08-22,8.87,9.2,8.87,9.08,8.297064,94500,TSQ,Townsquare Media Inc,미디어 및 출판,20.140524110711567,,,0.38407142857142834,0.5728101171657078,0.618662646155708,0.63311966828894,0.49646480525050024
2018-08-23,9.1,9.13,8.88,8.98,8.205687,46900,TSQ,Townsquare Media Inc,미디어 및 출판,17.105391957795856,,,0.39192857142857124,-0.2551485328959351,0.5747857629197833,-0.0005984024394910525,0.51668286270222
2018-08-24,9.0,9.23,8.91,9.07,8.287925,64900,TSQ,Townsquare Media Inc,미디어 및 출판,15.697203328692044,,,0.39978571428571413,0.22512060032160058,0.6413245213962282,-0.6997856469586092,0.5532631252755327
2018-08-27,9.14,9.7,9.11,9.62,8.790501,74300,TSQ,Townsquare Media Inc,미디어 및 출판,19.528922557388228,,,0.4269285714285712,1.2882717082148216,0.7561749793541688,0.1802284562751224,0.6176665887517071
2018-08-28,9.57,9.57,9.21,9.41,8.598609,48400,TSQ,Townsquare Media Inc,미디어 및 출판,14.930126863607995,,,0.3783571428571425,-0.5550311497073797,0.3789502793978176,-0.594099621579509,0.2349140524892117
2018-08-29,9.4,9.46,9.222,9.38,8.571196,32500,TSQ,Townsquare Media Inc,미디어 및 출판,12.118934239484048,,,0.3432142857142854,-0.08740894901144462,0.28399710562050234,-0.8904654309665039,0.06760796364168774
2018-08-30,9.4,9.41,9.094,9.17,8.379304,47400,TSQ,Townsquare Media Inc,미디어 및 출판,8.54111768713941,,,0.3414999999999998,-0.6149341142020527,0.2526676987586431,0.032771146181915345,0.012327407800015464
2018-08-31,9.0,9.0,8.61,8.93,8.159998,65800,TSQ,Townsquare Media Inc,미디어 및 출판,4.378946940169981,,,0.35149999999999987,-0.6827880512091047,0.14688999778154205,-0.7030083815593916,-0.13408430340642213
2018-09-04,8.95,9.47,8.95,9.34,8.534646,119400,TSQ,Townsquare Media Inc,미디어 및 출판,7.667174942440602,,,0.3685,1.1126187245590236,0.18310229023313,1.3658907480449067,-0.01550286136564132
2018-09-05,9.5,9.77,9.21,9.75,8.909293,115300,TSQ,Townsquare Media Inc,미디어 및 출판,10.680603659119669,,,0.3892142857142856,1.0534042943659394,0.28476553337664895,1.512413217630094,0.048658008908795555
2018-09-06,9.75,9.79,9.288,9.37,8.562058,46300,TSQ,Townsquare Media Inc,미디어 및 출판,5.705352414272569,,,0.3993571428571427,-0.9515292434269385,0.20013943373161774,-0.33687878444747743,0.08124759597030139
2018-09-07,9.26,9.38,9.15,9.27,8.470681,53200,TSQ,Townsquare Media Inc,미디어 및 출판,4.0329608070049705,,,0.3882142857142856,-0.25758969641214263,0.12032971011422323,0.11698089986653643,0.05937670915800018
