Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PM,Philip Morris International Inc,식품 및 담배,103.129997,103.449997,101.699997,101.739998,76.941391,4968100.0,,,,,,,,,,,,,False
2018-03-20,PM,Philip Morris International Inc,식품 및 담배,101.879997,102.18,100.120003,100.269997,75.829704,5194600.0,,,,,,,,,,,,,False
2018-03-21,PM,Philip Morris International Inc,식품 및 담배,99.080002,99.459999,97.059998,97.75,74.721306,5917500.0,,,,,,,,,,,,,False
2018-03-22,PM,Philip Morris International Inc,식품 및 담배,97.559998,99.25,97.300003,97.669998,74.660141,9655800.0,,,,,,,,,,,,,False
2018-03-23,PM,Philip Morris International Inc,식품 및 담배,98.300003,98.720001,95.510002,95.629997,73.100739,5709200.0,,,,,,,,,,,,,False
2018-03-26,PM,Philip Morris International Inc,식품 및 담배,96.489998,97.110001,95.980003,96.349998,73.651131,5239200.0,,,,,,,,,,,,,False
2018-03-27,PM,Philip Morris International Inc,식품 및 담배,96.360001,97.669998,95.970001,96.730003,73.941612,7207000.0,,,,,,,,,,,,,False
2018-03-28,PM,Philip Morris International Inc,식품 및 담배,97.449997,100.18,97.220001,99.790001,76.280708,7571000.0,,,,,,,,,,,,,False
2018-03-29,PM,Philip Morris International Inc,식품 및 담배,100.279999,101.010002,99.220001,99.400002,75.98259,3489300.0,,,,,,,,,,,,,False
2018-04-02,PM,Philip Morris International Inc,식품 및 담배,99.589996,99.93,97.309998,97.540001,74.560776,4673600.0,,,,,,,,,,,,,False
2018-04-03,PM,Philip Morris International Inc,식품 및 담배,98.290001,100.07,97.5,99.849998,76.326591,5735000.0,,,,,,,,,,,,,False
2018-04-04,PM,Philip Morris International Inc,식품 및 담배,99.190002,101.360001,98.900002,100.919998,77.144493,5150600.0,,,,,,,,,,,,,False
2018-04-05,PM,Philip Morris International Inc,식품 및 담배,101.389999,102.209999,100.209999,101.699997,77.74073,4507900.0,,,,,,,,,,,,,False
2018-04-06,PM,Philip Morris International Inc,식품 및 담배,101.620003,102.410004,100.540001,101.019997,77.22094,5049200.0,,,,,,,,,,,,,False
2018-04-09,PM,Philip Morris International Inc,식품 및 담배,101.480003,102.040001,100.43,100.699997,76.976334,4198100.0,,,,,,,2.2842854285714305,-0.1400875722436019,,-0.2938782623480849,,,False
2018-04-10,PM,Philip Morris International Inc,식품 및 담배,101.25,101.779999,100.519997,101.099998,77.282066,2860100.0,,,,,,,2.2271429285714297,0.17960275241812987,,-0.5583980848809791,,,False
2018-04-11,PM,Philip Morris International Inc,식품 및 담배,100.910004,102.290001,100.629997,100.720001,76.991623,3623600.0,,,,,,,2.1164290000000006,-0.1795463018131026,,0.07047493793728726,,,False
2018-04-12,PM,Philip Morris International Inc,식품 및 담배,101.330002,101.93,100.029999,100.25,76.632347,3518500.0,,,,,,,2.1128578571428585,-0.22244799782014762,,-0.6116302405954523,,,False
2018-04-13,PM,Philip Morris International Inc,식품 및 담배,100.790001,102.330002,100.25,101.849998,77.855392,3985900.0,,,,,,,2.0321437857142866,0.7873448774874016,,0.9313435324766801,,,False
2018-04-16,PM,Philip Morris International Inc,식품 및 담배,102.260002,103.349998,101.730003,102.949997,78.696243,3971200.0,2.004609557504744,,,,,,2.0421431428571446,0.5386493125359458,,0.11073996490183541,,,False
