Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MED,Medifast Inc,식품 및 담배,89.879997,90.300003,88.809998,90.0,77.020638,198000.0,,,,,,,,,,,,,False
2018-03-20,MED,Medifast Inc,식품 및 담배,90.120003,91.620003,89.550003,90.949997,77.833633,206700.0,,,,,,,,,,,,,False
2018-03-21,MED,Medifast Inc,식품 및 담배,91.160004,92.129997,89.199997,90.449997,77.405739,309400.0,,,,,,,,,,,,,False
2018-03-22,MED,Medifast Inc,식품 및 담배,91.050003,91.470001,89.449997,89.849998,76.892265,135300.0,,,,,,,,,,,,,False
2018-03-23,MED,Medifast Inc,식품 및 담배,89.389999,90.120003,87.400002,88.760002,75.959442,176700.0,,,,,,,,,,,,,False
2018-03-26,MED,Medifast Inc,식품 및 담배,89.690002,90.230003,88.940002,89.860001,76.900803,267200.0,,,,,,,,,,,,,False
2018-03-27,MED,Medifast Inc,식품 및 담배,89.860001,90.550003,88.940002,89.57,76.652657,168000.0,,,,,,,,,,,,,False
2018-03-28,MED,Medifast Inc,식품 및 담배,88.989998,91.830002,88.739998,91.540001,78.760612,227600.0,,,,,,,,,,,,,False
2018-03-29,MED,Medifast Inc,식품 및 담배,92.480003,94.400002,91.349998,93.449997,80.403969,232900.0,,,,,,,,,,,,,False
2018-04-02,MED,Medifast Inc,식품 및 담배,93.650002,94.599998,91.010002,91.93,79.096161,226300.0,,,,,,,,,,,,,False
2018-04-03,MED,Medifast Inc,식품 및 담배,92.230003,92.82,90.830002,91.900002,79.070358,163900.0,,,,,,,,,,,,,False
2018-04-04,MED,Medifast Inc,식품 및 담배,91.190002,94.919998,90.690002,94.480003,81.290169,172500.0,,,,,,,,,,,,,False
2018-04-05,MED,Medifast Inc,식품 및 담배,95.25,97.970001,94.650002,96.690002,83.19165,195000.0,,,,,,,,,,,,,False
2018-04-06,MED,Medifast Inc,식품 및 담배,96.370003,98.510002,95.139999,97.260002,83.682091,219500.0,,,,,,,,,,,,,False
2018-04-09,MED,Medifast Inc,식품 및 담배,98.010002,98.199997,95.610001,96.639999,83.148636,155200.0,,,,,,,2.730000142857141,-0.22710731412311183,,-0.38089800422759484,,,False
2018-04-10,MED,Medifast Inc,식품 및 담배,97.199997,99.919998,96.650002,99.629997,85.721199,183000.0,,,,,,,2.8164286428571423,1.0616274648331865,,0.32362662753407756,,,False
2018-04-11,MED,Medifast Inc,식품 및 담배,99.68,99.980003,97.260002,99.489998,85.600746,163300.0,,,,,,,2.801428714285713,-0.04997414329555731,,0.20004709645483254,,,False
2018-04-12,MED,Medifast Inc,식품 및 담배,100.120003,100.25,97.699997,97.800003,84.146683,182700.0,,,,,,,2.8392857857142846,-0.5952183498058266,,-0.9844005925811312,,,False
2018-04-13,MED,Medifast Inc,식품 및 담배,98.220001,98.699997,97.349998,98.32,84.594116,113500.0,,,,,,,2.7414284999999987,0.18968103672956987,,0.33367969171884837,,,False
2018-04-16,MED,Medifast Inc,식품 및 담배,99.0,101.120003,98.720001,100.660004,86.607437,115800.0,5.81593202178301,,,,,,2.8364286428571424,0.8249825025187008,,0.39707315488459033,,,False
2018-04-17,MED,Medifast Inc,식품 및 담배,100.839996,103.300003,100.629997,103.209999,88.801445,107900.0,6.607594591289789,,,,,,2.9121432857142855,0.8756420099619299,,0.27147732758999177,,,False
