Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.5,13.53,13.46,13.48,10.745255,228000.0,,,,,,,,,,,,,False
2018-03-20,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.42,13.46,13.38,13.39,10.673513,311300.0,,,,,,,,,,,,,False
2018-03-21,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.34,13.41,13.34,13.36,10.6496,197200.0,,,,,,,,,,,,,False
2018-03-22,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.37,13.4,13.35,13.38,10.665545,210400.0,,,,,,,,,,,,,False
2018-03-23,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.33,13.33,13.33,13.33,10.62569,225300.0,,,,,,,,,,,,,False
2018-03-26,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.34,13.41,13.33,13.36,10.6496,237700.0,,,,,,,,,,,,,False
2018-03-27,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.35,13.36,13.3,13.33,10.62569,392700.0,,,,,,,,,,,,,False
2018-03-28,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.36,13.4,13.32,13.4,10.681488,478900.0,,,,,,,,,,,,,False
2018-03-29,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.39,13.42,13.35,13.39,10.673513,427600.0,,,,,,,,,,,,,False
2018-04-02,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.39,13.5,13.35,13.45,10.721346,453400.0,,,,,,,,,,,,,False
2018-04-03,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.45,13.48,13.41,13.45,10.721346,315300.0,,,,,,,,,,,,,False
2018-04-04,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.45,13.48,13.38,13.47,10.737285,327200.0,,,,,,,,,,,,,False
2018-04-05,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.45,13.47,13.4,13.46,10.729315,202200.0,,,,,,,,,,,,,False
2018-04-06,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.47,13.52,13.43,13.48,10.745255,496900.0,,,,,,,,,,,,,False
2018-04-09,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.46,13.55,13.42,13.52,10.777143,296200.0,,,,,,,0.0835714285714287,0.4786324786324677,,0.32484178852798473,,,False
2018-04-10,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.53,13.53,13.44,13.49,10.753227,204600.0,,,,,,,0.08285714285714299,-0.36206896551723305,,-1.100069802816342,,,False
2018-04-11,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.51,13.53,13.5,13.52,10.777143,155300.0,,,,,,,0.08071428571428577,0.3716814159291954,,0.6217026556795853,,,False
2018-04-12,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.46,13.49,13.41,13.44,10.760328,174100.0,,,,,,,0.08499999999999996,-0.9411764705882365,,-1.330358713363541,,,False
2018-04-13,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.45,13.45,13.37,13.39,10.720297,256400.0,,,,,,,0.08714285714285706,-0.573770491803267,,-0.42977183681398845,,,False
2018-04-16,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.36,13.4,13.36,13.37,10.704285,253800.0,-1.620098542314019,,,,,,0.08428571428571427,-0.23728813559323642,,-0.6651974832273468,,,False
2018-04-17,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.39,13.4,13.35,13.4,10.728306,166800.0,-2.422601036611649,,,,,,0.0835714285714287,0.358974358974372,,-0.24519032339756608,,,False
2018-04-18,NAC,Nuveen California Quality Municipal Income Fund,다양한 금융서비스,13.38,13.41,13.36,13.41,10.73631,181900.0,-2.4525112300356255,,,,,,0.0814285714285716,0.12280701754385677,,0.07326627843893316,,,False
