Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-15,WINVU,WinVest Acquisition Units,기타 금융업,10.07,10.2,10.04,10.08,10.08,3019600.0,,,,,,,,,,,,,False
2021-09-16,WINVU,WinVest Acquisition Units,기타 금융업,10.1,10.12,10.06,10.11,10.11,13400.0,,,,,,,,,,,,,False
2021-09-17,WINVU,WinVest Acquisition Units,기타 금융업,10.134,10.15,10.119,10.14,10.14,2200.0,,,,,,,,,,,,,False
2021-09-20,WINVU,WinVest Acquisition Units,기타 금융업,10.15,10.15,10.1,10.122,10.122,135700.0,,,,,,,,,,,,,False
2021-09-21,WINVU,WinVest Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,12100.0,,,,,,,,,,,,,False
2021-09-22,WINVU,WinVest Acquisition Units,기타 금융업,10.1,10.135,10.1,10.125,10.125,400.0,,,,,,,,,,,,,False
2021-09-23,WINVU,WinVest Acquisition Units,기타 금융업,10.08,10.15,10.08,10.15,10.15,10000.0,,,,,,,,,,,,,False
2021-09-24,WINVU,WinVest Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,False
2021-09-27,WINVU,WinVest Acquisition Units,기타 금융업,10.091,10.47,10.091,10.216,10.216,200700.0,,,,,,,,,,,,,False
2021-09-28,WINVU,WinVest Acquisition Units,기타 금융업,10.19,10.2,10.17,10.17,10.17,74300.0,,,,,,,,,,,,,False
2021-09-29,WINVU,WinVest Acquisition Units,기타 금융업,10.18,10.22,10.17,10.17,10.17,78600.0,,,,,,,,,,,,,False
2021-09-30,WINVU,WinVest Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,600.0,,,,,,,,,,,,,False
2021-10-01,WINVU,WinVest Acquisition Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,0.0,,,,,,,,,,,,,False
2021-10-04,WINVU,WinVest Acquisition Units,기타 금융업,10.215,10.24,10.165,10.17,10.17,197600.0,,,,,,,,,,,,,False
2021-10-05,WINVU,WinVest Acquisition Units,기타 금융업,10.137,10.26,10.12,10.26,10.26,2200.0,,,,,,,0.07057142857142892,1.275303643724688,,0.5616606350927378,,,False
2021-10-06,WINVU,WinVest Acquisition Units,기타 금융업,10.2,10.235,10.18,10.18,10.18,1300.0,,,,,,,0.07200000000000044,-1.1111111111111054,,-1.3821630953492194,,,False
2021-10-07,WINVU,WinVest Acquisition Units,기타 금융업,11.19,11.19,11.19,11.19,11.19,400.0,,,,,,,0.14128571428571465,7.148634984833144,,6.610105014906906,,,False
2021-10-08,WINVU,WinVest Acquisition Units,기타 금융업,10.64,10.64,10.4,10.4,10.4,500.0,,,,,,,0.1941428571428574,-4.06916850625459,,-3.92884634241383,,,False
2021-10-11,WINVU,WinVest Acquisition Units,기타 금융업,10.4,10.4,10.4,10.4,10.4,0.0,,,,,,,0.19214285714285737,0.0,,0.4975003033924847,,,False
2021-10-12,WINVU,WinVest Acquisition Units,기타 금융업,10.155,10.155,10.155,10.155,10.155,200.0,0.03430314130508094,,,,,,0.20607142857142882,-1.1889081455805925,,-1.0086659379362828,,,False
2021-10-13,WINVU,WinVest Acquisition Units,기타 금융업,10.21,10.21,10.21,10.21,10.21,25700.0,0.07988688165845304,,,,,,0.20500000000000032,0.2682926829268361,,0.03580663283679145,,,False
2021-10-14,WINVU,WinVest Acquisition Units,기타 금융업,10.1,10.275,10.07,10.212,10.212,2000.0,-1.6661993912816753,,,,,,0.21964285714285747,0.009105691056905509,,-1.2393999931884685,,,False
2021-10-15,WINVU,WinVest Acquisition Units,기타 금융업,10.2,10.21,10.2,10.21,10.21,2100.0,-2.4051765939449354,,,,,,0.1934285714285717,-0.010339734121116854,,-0.5547900141834032,,,False
2021-10-18,WINVU,WinVest Acquisition Units,기타 금융업,10.08,10.59,10.08,10.2,10.2,1500.0,-2.7262912350556667,,,,,,0.22657142857142887,-0.04413619167718213,,-0.3095688371643695,,,False
2021-10-19,WINVU,WinVest Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,2500.0,-3.4670170715053183,,,,,,0.22442857142857164,-0.08911521323997255,,-0.671847006781419,,,False
2021-10-20,WINVU,WinVest Acquisition Units,기타 금융업,10.06,10.17,10.06,10.17,10.17,83900.0,-3.7872133783087736,,,,,,0.23300000000000015,-0.042918454935621374,,-0.3554437451614965,,,False
2021-10-21,WINVU,WinVest Acquisition Units,기타 금융업,10.185,10.2,10.17,10.2,10.2,22800.0,-3.709902436827739,,,,,,0.23514285714285726,0.1275820170109328,,-0.15232807870650217,,,False
2021-10-22,WINVU,WinVest Acquisition Units,기타 금융업,10.15,10.16,10.1,10.14,10.14,521200.0,-4.076672199286691,,,,,,0.23692857142857143,-0.2532408803135309,0.14428434159419964,-0.14603787213002903,-0.1460013097704357,,False
2021-10-25,WINVU,WinVest Acquisition Units,기타 금융업,10.18,10.22,10.18,10.19,10.19,32500.0,-3.9191592604890135,,,,,,0.23264285714285712,0.21492170709241176,0.0685427746918942,-0.28546890407200465,-0.2065105625679173,,False
2021-10-26,WINVU,WinVest Acquisition Units,기타 금융업,10.24,10.24,10.23,10.23,10.23,1800.0,-3.508757916343941,,,,,,0.2305,0.1735357917570539,0.16030326775390558,-0.033941250395341904,-0.1102090022140689,,False
2021-10-27,WINVU,WinVest Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,500.0,-3.291881861360957,,,,,,0.1619285714285715,-0.308778120864583,-0.3723690969387893,0.30487833931493935,-0.5605823361849236,,False
2021-10-28,WINVU,WinVest Acquisition Units,기타 금융업,10.595,10.595,10.27,10.31,10.31,40500.0,-2.762331001598639,,,,,,0.13514285714285737,0.9619450317124777,-0.013003844226855845,-0.18250348025683827,-0.2929864174594243,,False
2021-10-29,WINVU,WinVest Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,300.0,-3.7379156301811767,,,,,,0.1430000000000003,-0.769230769230776,-0.06794889917191128,-1.0047978203231605,-0.4002934262962561,,False
2021-11-01,WINVU,WinVest Acquisition Units,기타 금융업,10.35,10.36,10.33,10.34,10.34,42600.0,-2.3294617064326117,,,,,,0.13692857142857168,1.0224308815858134,0.090003888482832,0.8013545377822067,-0.2710062494592211,,False
2021-11-02,WINVU,WinVest Acquisition Units,기타 금융업,10.34,10.34,10.34,10.34,10.34,0.0,-2.415439438892031,,,,,,0.13300000000000015,0.0,0.07084012541662943,-0.47181650074843806,-0.3072650447153089,,False
