Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.64,2.64,2.57,2.57,2.494963,1100.0,,,,,,,,,,,,,False
2018-03-20,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.5,2.68,2.5,2.6,2.524087,4200.0,,,,,,,,,,,,,False
2018-03-21,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.6,2.6,2.6,2.6,2.524087,0.0,,,,,,,,,,,,,False
2018-03-22,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.63,2.7,2.63,2.7,2.621168,4000.0,,,,,,,,,,,,,False
2018-03-23,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.7,2.7,2.5,2.57,2.494963,5600.0,,,,,,,,,,,,,False
2018-03-26,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.6,2.7,2.6,2.7,2.621168,2900.0,,,,,,,,,,,,,False
2018-03-27,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.65,2.65,2.65,2.65,2.572628,300.0,,,,,,,,,,,,,False
2018-03-28,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.65,2.65,2.65,2.65,2.572628,0.0,,,,,,,,,,,,,False
2018-03-29,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.65,2.65,2.62,2.62,2.543504,600.0,,,,,,,,,,,,,False
2018-04-02,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.55,2.7,2.5,2.5,2.427007,6400.0,,,,,,,,,,,,,False
2018-04-03,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.6,2.65,2.53,2.53,2.456131,8800.0,,,,,,,,,,,,,False
2018-04-04,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.6,2.6,2.35,2.46,2.388175,14600.0,,,,,,,,,,,,,False
2018-04-05,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.55,2.55,2.42,2.42,2.349343,5200.0,,,,,,,,,,,,,False
2018-04-06,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.5,2.56,2.5,2.5,2.427007,12900.0,,,,,,,,,,,,,False
2018-04-09,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.55,2.55,2.55,2.55,2.475547,400.0,,,,,,,0.11500000000000006,0.4347826086956504,,0.28099191859116734,,,False
2018-04-10,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.55,2.57,2.38,2.45,2.378467,21400.0,,,,,,,0.11571428571428576,-0.8641975308641942,,-1.602198368163303,,,False
2018-04-11,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.45,2.45,2.45,2.45,2.378467,600.0,,,,,,,0.11571428571428576,0.0,,0.25002123975038987,,,False
2018-04-12,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.45,2.5,2.45,2.5,2.427007,1900.0,,,,,,,0.11214285714285717,0.44585987261146326,,0.056677629836158594,,,False
2018-04-13,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.5,2.53,2.3,2.53,2.456131,30300.0,,,,,,,0.1142857142857143,0.2624999999999983,,0.40649865498927684,,,False
2018-04-16,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.55,2.55,2.47,2.55,2.475547,2400.0,-1.4210682587944223,,,,,,0.11071428571428567,0.18064516129032282,,-0.2472641863437876,,,False
2018-04-17,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.55,2.55,2.55,2.55,2.475547,600.0,-2.435204702709992,,,,,,0.10714285714285708,0.0,,-0.6041646823719381,,,False
2018-04-18,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.55,2.55,2.48,2.48,2.407591,1000.0,-4.988768106214037,,,,,,0.11214285714285707,-0.6242038216560499,,-0.6737445607609736,,,False
2018-04-19,APWC,Asia Pacific Wire & Cable Corporation Ltd,"건설장비 및 대형차, 기차, 배",2.45,2.46,2.45,2.46,2.388175,2900.0,-4.988948505198887,,,,,,0.11214285714285707,-0.17834394904458625,,0.17849496733489142,,,False
