Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.87,4.88,4.85,4.86,3.302757,201200.0,,,,,,,,,,,,,False
2018-03-20,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.86,4.86,4.84,4.86,3.302757,146900.0,,,,,,,,,,,,,False
2018-03-21,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.86,4.86,4.83,4.84,3.289165,203800.0,,,,,,,,,,,,,False
2018-03-22,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.82,4.82,4.8,4.82,3.293949,199600.0,,,,,,,,,,,,,False
2018-03-23,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.83,4.84,4.76,4.77,3.259778,302700.0,,,,,,,,,,,,,False
2018-03-26,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.78,4.81,4.78,4.8,3.28028,313800.0,,,,,,,,,,,,,False
2018-03-27,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.8,4.81,4.78,4.79,3.273447,180900.0,,,,,,,,,,,,,False
2018-03-28,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.79,4.84,4.79,4.81,3.287112,239700.0,,,,,,,,,,,,,False
2018-03-29,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.81,4.83,4.81,4.81,3.287112,460900.0,,,,,,,,,,,,,False
2018-04-02,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.83,4.83,4.8,4.82,3.293949,272400.0,,,,,,,,,,,,,False
2018-04-03,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.81,4.83,4.81,4.83,3.300782,205400.0,,,,,,,,,,,,,False
2018-04-04,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.82,4.83,4.8,4.83,3.300782,286900.0,,,,,,,,,,,,,False
2018-04-05,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.82,4.83,4.8,4.81,3.287112,326800.0,,,,,,,,,,,,,False
2018-04-06,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.8,4.83,4.8,4.81,3.287112,178400.0,,,,,,,,,,,,,False
2018-04-09,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.82,4.84,4.82,4.82,3.293949,136000.0,,,,,,,0.03428571428571444,0.29166666666668506,,0.13787597656220205,,,False
2018-04-10,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.83,4.84,4.82,4.84,3.307617,202800.0,,,,,,,0.03428571428571438,0.5833333333333194,,-0.15466750396578954,,,False
2018-04-11,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.83,4.84,4.82,4.83,3.300782,220600.0,,,,,,,0.03357142857142862,-0.29787234042552513,,-0.04785110067513526,,,False
2018-04-12,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.83,4.85,4.81,4.81,3.287112,339800.0,,,,,,,0.03357142857142862,-0.5957446808510767,,-0.9849269236263813,,,False
2018-04-13,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.81,4.83,4.81,4.83,3.300782,203300.0,,,,,,,0.02928571428571436,0.6829268292683067,,0.8269254842575853,,,False
2018-04-16,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.82,4.87,4.82,4.84,3.307617,209400.0,-0.8462916518869434,,,,,,0.030000000000000058,0.3333333333333256,,-0.09457601430078483,,,False
2018-04-17,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.84,4.86,4.84,4.85,3.31445,188700.0,-1.691257694782966,,,,,,0.029285714285714422,0.3414634146341375,,-0.2627012677378006,,,False
2018-04-18,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.86,4.86,4.83,4.84,3.307617,273300.0,-1.9703349558384486,,,,,,0.027857142857143025,-0.35897435897434915,,-0.4085150980792728,,,False
2018-04-19,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.8,4.81,4.78,4.79,3.29181,229700.0,-2.407958621894557,,,,,,0.030714285714285822,-1.6279069767441745,,-1.2710680603646969,,,False
2018-04-20,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.79,4.8,4.78,4.78,3.284937,258700.0,-1.6840620824686514,,,,,,0.030000000000000058,-0.3333333333333256,,0.2468347504067303,,,False
2018-04-23,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.77,4.79,4.76,4.78,3.284937,283800.0,-1.54665690547644,,,,,,0.030714285714285756,0.0,,-0.0039217953289751575,,,False
2018-04-24,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.79,4.8,4.78,4.8,3.298683,331300.0,0.16081133721517205,,,,,,0.029999999999999995,0.6666666666666525,,1.6177085788953884,,,False
2018-04-25,HIO,Western Asset High Income Opportunity Closed Fund,다양한 금융서비스,4.79,4.82,4.78,4.82,3.312426,415100.0,0.41369062125380385,,,,,,0.030714285714285694,0.6511627906976899,,0.5236091382364214,,,False
