Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-17,25.51,25.6,25.5,25.6,21.622797,2400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,,,,0.1154997857142853,0.43290989408145275,,0.8445085525694906,
2020-09-18,25.58,25.65,25.577999,25.65,21.66503,1600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,3.064226203136289,,,0.11278571428571382,0.4433185560481083,,0.961791490961337,
2020-09-21,25.5,25.5,25.375,25.5,21.538332,6800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,3.42904511887161,,,0.11814278571428513,-1.2696501025695848,,-0.7729029213980548,
2020-09-22,25.5,25.530001,25.451,25.5,21.538332,5200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,2.2256489430507287,,,0.11378571428571378,0.0,,-0.4398379897052713,
2020-09-23,25.450001,25.450001,25.247999,25.247999,21.325485,5400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,3.453063198317352,,,0.12107157142857083,-2.081421732835723,,-1.1050683775446806,
2020-09-24,25.219999,25.290001,25.15,25.15,21.242708,18200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,2.520150413785238,,,0.11750035714285671,-0.8340315075030326,,-0.9637590289508848,
2020-09-25,25.1,25.24,25.1,25.24,21.318726,12300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.0936135610175368,,,0.12007178571428513,0.7495516075205035,,0.017893093505756297,
2020-09-28,25.25,25.450001,25.25,25.346001,21.408258,4200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.2377140417145429,,,0.12578614285714249,0.8427080884449241,,0.06539952096772006,
2020-09-29,25.35,25.35,25.15,25.25,21.327173,8300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.30363818232578277,,,0.13007185714285718,-0.7380612694302024,,-0.48561945318598,
2020-09-30,25.200001,25.200001,25.049999,25.049999,21.158247,4800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.999775362429257,,,0.1407148571428574,-1.4213211316908356,-0.3459520889558544,-1.8713999266929782,-0.38732361517580843
2020-10-01,25.15,25.200001,25.125,25.15,21.242708,10300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.268984133653651,,,0.15142928571428602,0.6603808472601458,-0.2987820284372726,0.36145358234310687,-0.35951319133411413
2020-10-02,25.129999,25.450001,25.129999,25.25,21.327173,10500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.9850407443697917,,,0.16800078571428578,0.5952353113994873,-0.28201356677201467,1.1421968818121286,-0.2574283489364135
2020-10-05,25.32,25.32,25.15,25.200001,21.284943,7900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.8626586683450084,,,0.17485800000000015,-0.2859405917944826,-0.2539773245127884,-1.2724890051117228,-0.2810336517661317
2020-10-06,25.200001,25.35,25.15,25.17,21.259604,5800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.4774453697219303,,,0.17914357142857185,-0.16746902923033782,-0.21955650430711265,0.5846758316292449,-0.20951126777148485
2020-10-07,25.25,25.33,25.25,25.299999,21.369402,3700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.5770153932635598,,,0.1834292857142858,0.7087145299278316,-0.19985617317522847,-0.20571518610272332,-0.2845272491052145
2020-10-08,25.25,25.35,25.15,25.16,21.251158,10800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.6436373298808222,,,0.1925720714285717,-0.7269953475674565,-0.2834500234334831,-1.1764611406401186,-0.43725957993388986
2020-10-09,25.299999,25.440001,25.15,25.440001,21.487656,9100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.189877542577335,,,0.1936435714285718,1.445960730502644,-0.08947782107118103,0.9144031157580456,-0.3167377201370255
2020-10-12,25.299999,25.299999,25.27,25.280001,21.352516,1700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-5.074638017939758,,,0.2001435714285719,-0.7994261262450872,-0.14657968723154438,-1.772018115662378,-0.41189344341967604
2020-10-13,25.35,25.49,25.35,25.488001,21.528198,6600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.509094854166972,,,0.19714342857142902,1.0550694055959333,0.07745539408500247,1.4634077868945203,-0.22843086024544731
2020-10-14,25.5,25.5,25.351999,25.424999,21.474985,8700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.9387235352871577,,,0.19771485714285753,-0.31865081314794275,0.11426830082465177,0.12000426680619874,-0.15101919626279853
2020-10-15,25.475,25.48,25.299999,25.299999,21.369402,6500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.0339438872735047,,,0.20057207142857209,-0.6232173757277824,0.016213373449774186,-0.518433545211656,-0.18932824188547087
2020-10-16,25.65,25.65,25.589001,25.6,21.622797,2000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.6486527315358934,,,0.21057207142857187,1.424695107782919,0.057783874831059547,1.4150918325569075,-0.09292164820052887
2020-10-19,25.531,25.531,25.531,25.531,21.564516,300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.07024793925859418,,,0.201214928571429,-0.34291690228892935,0.08600847248400763,0.7373965953444448,-0.005563359019784252
2020-10-20,25.799999,25.799999,25.700001,25.700001,21.707262,800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.2704735792657509,,,0.20614335714285761,0.8198226823427718,0.2460901734864082,0.5087806396538779,0.16444953857641975
2020-10-21,25.379999,25.379999,25.25,25.299999,21.369402,11300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.7824881323775901,,,0.22757185714285758,-1.7576953715718044,0.07337044356984028,-1.6117444144458979,0.02350682452006227
2020-10-22,25.450001,25.450001,25.372,25.372,21.43022,1100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.7493925684583624,,,0.21542900000000056,0.33422148364426335,0.05472659873018144,-0.017710293113032405,-0.059343687974592094
2020-10-23,25.450001,25.459999,25.299999,25.299999,21.369402,8000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.1363094811793095,,,0.21471471428571473,-0.3353333293413256,0.05119854604826408,-0.5810104267732961,-0.009952360950418753
2020-10-26,25.25,25.4,25.1,25.1,21.200478,15000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.06338084681507539,,,0.2218575714285715,-0.9014747556830138,-0.0012304344126413522,0.3839302936358002,-0.024291327949950512
2020-10-27,25.200001,25.26,25.025,25.25,21.327173,18000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.0512969730407162,,,0.2272147142857148,0.6601685127283555,-0.004698007069746784,0.8793919901705799,0.05321632749814258
2020-10-28,25.0,25.4,25.0,25.4,21.453869,2500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,5.144144360752101,,,0.24150042857142878,0.621116910174066,0.09159572562607625,2.851340246578953,0.3409164265852191
2020-10-29,25.4,25.4,25.16,25.4,21.453869,5100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,3.7381608375701703,,,0.23792892857142864,0.0,-0.011687183695541179,-0.6866392885233386,0.2265562548508345
2020-10-30,25.4,25.4,25.4,25.4,21.453869,0,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,4.851158089694363,,,0.22578600000000013,0.0,0.0454146824648222,0.7023904806530167,0.4032997260162198
2020-11-02,25.4,25.700001,25.382999,25.5,21.538332,9200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,3.765756330955927,,,0.23342907142857147,0.4283956552112709,0.0006522717230605934,-0.25341689965034686,0.280669391263015
2020-11-03,25.549999,25.549999,25.549999,25.549999,21.580564,600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,2.085967942260236,,,0.22642892857142854,0.22081542458134787,0.03918557441800992,-0.7395183780550983,0.21927491663006524
2020-11-04,25.299999,25.299999,25.299999,25.299999,21.369402,100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.0591702856906915,,,0.23142885714285708,-1.0802455799437287,0.0065407026882994745,-2.2010305075099224,0.0990894193230462
2020-11-05,25.33,25.6,25.33,25.5,21.538332,3300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.157265935855135,,,0.2278574285714287,0.8777462348009604,-0.03252707395326902,-0.0813500163402292,-0.007799284169606402
2020-11-06,25.639999,25.799999,25.639999,25.799999,21.791727,1500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.0011854404885057,,,0.24435735714285706,1.2277060265658923,0.07966027810778967,1.242863211426795,0.028305474121990044
2020-11-09,25.75,25.75,25.5,25.6,21.622797,13400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.942084794037958,,,0.2465716428571427,-0.8111192255626596,-0.036835572456884,-1.374998140020246,-0.10625015299759023
2020-11-10,25.68,25.700001,25.68,25.700001,21.707262,5800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.4204648626803382,,,0.2215716428571426,0.45132580464944305,0.12095165441606225,0.5186858711218828,0.045923438828679816
2020-11-11,25.610001,25.799999,25.610001,25.75,21.749495,7800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.9205494632040696,,,0.22442849999999964,0.2227836482443173,0.1129918090303518,-0.14835375786749172,0.036591762774789864
2020-11-12,25.629999,25.75,25.629999,25.68,21.690371,9600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.2068136444009734,,,0.2215714285714281,-0.3159252095422328,0.11437810330171559,0.15874681325292306,0.08943156563380551
2020-11-13,25.799999,25.799999,25.639999,25.691,21.699661,34900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.359945363446315,,,0.2115714285714283,0.0519918973666406,0.18248286423383378,-0.6168963641003807,0.017943947224078303
2020-11-16,25.24,25.68,25.214001,25.549999,21.987082,18400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-4.736418862812963,,,0.2288570714285709,-0.6161094307457631,0.09132015398568243,-1.1836439999428574,-0.12941576635545293
2020-11-17,25.549999,25.950001,25.504999,25.799999,22.202221,5800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.133867947894331,,,0.2320714999999995,1.077254208293567,0.12390138956564678,1.33430415804531,-0.23777548696499884
2020-11-18,25.75,25.9,25.629999,25.75,22.159197,17100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.093146039255378,,,0.23421442857142796,-0.21347531962468988,0.1086531524495975,0.42369992712640736,-0.158465542990017
2020-11-19,25.620001,25.799999,25.6,25.75,22.159197,20900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.3735270880662407,,,0.2485000714285707,0.0,0.1086531524495975,-0.22341228904902724,-0.2245943122544487
2020-11-20,25.700001,25.725,25.6,25.700001,22.116167,20900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.8456168686391439,,,0.2365713571428564,-0.21134849376464115,0.06295714180846093,0.19072564450965113,-0.19286984481444885
2020-11-23,25.74,25.790001,25.610001,25.790001,22.193619,7800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.9396643216669784,,,0.2458571428571421,0.3660662405578158,0.07333220009249435,0.017348055902281778,-0.13880795667463597
2020-11-24,25.790001,25.790001,25.59,25.59,22.021505,19000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.981325288414095,,,0.242285785714285,-0.8254755821121552,0.09153005708046387,-1.9010791238945393,-0.11738285784496574
2020-11-25,25.65,25.700001,25.6,25.629999,22.055927,6200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-3.214003219025685,,,0.22871435714285632,0.17488626643153,0.04132577362550457,0.2926590071972339,-0.09066792759228981
2020-11-27,25.74,26.0,25.6,25.690001,22.107563,2000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.8113926254369592,,,0.23585728571428483,0.2543996036343904,-0.028196113726745565,0.07053244733699965,-0.17440583931298947
2020-11-30,25.620001,26.0,25.59,25.59,22.021505,10500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.2707355200936807,,,0.24371449999999914,-0.41032027228580675,0.0004323829358867818,0.0004526646901469866,-0.07615935326224713
2020-12-01,25.65,25.84,25.65,25.700001,22.116167,12000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.481792129637983,,,0.2544287142857135,0.4323450688685776,-0.0009233839056036078,-0.550645241673365,-0.15254014703333624
2020-12-02,26.0,26.0,25.65,25.666,22.08691,2500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.3860121918892196,,,0.26585742857142797,-0.12789185610762382,-0.025971634216456544,-0.2884920869372506,-0.16255002768117618
2020-12-03,25.700001,25.700001,25.559999,25.559999,21.995691,3100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.4722571848963537,,,0.26728607142857086,-0.396582580728778,-0.03173287501549549,-0.3375761743047298,-0.19800166964957994
2020-12-04,25.709999,25.995001,25.375,25.690001,22.107563,14900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.617391891352905,,,0.300143285714285,0.43313312736820686,-0.004508501443955042,-0.4405727875315818,-0.1854071284660943
2020-12-07,25.77,25.799999,25.530001,25.65,22.073141,12000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.303682495488246,,,0.28535749999999943,-0.14017854796176815,0.029486561612044594,0.0619021398610696,-0.0964395470515281
2020-12-08,25.65,25.690001,25.559999,25.559999,21.995691,6800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.70750679793349,,,0.26285749999999936,-0.34239464348552945,-0.071916927800748,-0.6379397190224279,-0.23731410969922367
2020-12-09,25.6,25.610001,25.549999,25.6,22.030111,6500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.5813370519933478,,,0.24785757142857104,0.16138704082932517,-0.0451410449111755,1.0065022631474878,-0.19568537141200365
2020-12-10,25.59,25.700001,25.540001,25.6,22.030111,6400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.2955158560258195,,,0.24500049999999973,0.0,-0.0451410449111755,0.1378207817594434,-0.16988300921139857
2020-12-11,25.780001,25.936001,25.629999,25.629999,22.055927,4600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.8694456229468961,,,0.2582862857142855,0.11614631383558936,-0.02174855865401618,0.24895464587310828,-0.16572379482829452
2020-12-14,25.65,25.75,25.559999,25.559999,21.995691,8100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.5958001715362538,,,0.2590006428571426,-0.27026959944115003,-0.06720111865394231,0.17345484190126165,-0.15457331011408165
2020-12-15,25.625,25.700001,25.549999,25.57,22.004292,3800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.7392405274420542,,,0.25542928571428547,0.039153693641792574,-0.005441884671517467,-1.3158543862564718,-0.11277154313993398
2020-12-16,25.6,25.700001,25.48,25.5,21.944057,13800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.002143793487565,,,0.2632864285714283,-0.26587014142663884,-0.03692448523281523,-0.45228065439810994,-0.16598151896817281
2020-12-17,25.6,25.6,25.5,25.5,21.944057,13700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-2.3081129201421913,,,0.24185785714285707,0.0,-0.05509588549241456,-0.59563257922376,-0.21356473515108423
2020-12-18,25.549999,25.65,25.5,25.5,21.944057,35600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.7435004891296346,,,0.22328642857142839,0.0,-0.025787294614856928,0.3675938205923916,-0.18734036687235248
2020-12-21,25.5,25.75,25.360001,25.360001,21.82358,10300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.6462644483654532,,,0.23328635714285692,-0.6001165336653987,-0.09953455193871238,-0.2053631694949674,-0.16267736171675265
2020-12-22,25.450001,25.74,25.35,25.450001,21.90103,21400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.8744003383714838,,,0.23614349999999945,0.38112418931708925,-0.0631762629798043,0.5914497469542808,-0.09982437358164324
2020-12-23,25.524,25.700001,25.5,25.6,22.030111,4800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.29184292628288144,,,0.24400049999999954,0.6147487402689805,0.009061688520035591,0.5390046206435419,-0.03721145965676671
2020-12-24,25.719999,25.752001,25.719999,25.752001,22.160915,1700,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.023643605614087626,,,0.2105719285714281,0.7218483538200499,0.02968420469516723,0.3492257821911618,0.01920272389485783
2020-12-28,25.85,26.0,25.6,25.610001,22.038715,6400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.2425976964996477,,,0.21985778571428508,-0.6458720556047751,-0.0064367601364761174,-1.5368727140615608,-0.09499547995675862
2020-12-29,25.6,25.84,25.6,25.65,22.073141,2600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.7361877333861289,,,0.22771478571428513,0.17565394304340456,0.030566710329876307,0.4037303567504694,-0.02059047454440882
2020-12-30,25.84,26.0,25.65,25.68,22.098959,5100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.6556503515887102,,,0.24842892857142804,0.12075888332535946,0.02766469907959304,-0.02616098518261757,-0.09435213513941634
2020-12-31,25.969999,26.155001,25.969999,26.02,22.391542,3400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.06471412754538441,,,0.27092899999999936,1.254941331492755,0.11730336561478984,0.5488584257860755,-0.06499230342322836
2021-01-04,26.049999,26.049999,26.0,26.049999,22.417358,2500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.6300802215267973,,,0.2505002857142851,0.11975635043473076,0.11756122537187137,1.532917996762604,0.02671936449744992
2021-01-05,25.75,26.052,25.75,26.052,22.419083,500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.8899956195671965,,,0.25850021428571374,0.007740805962304793,0.13741911147211813,-0.6717452416552399,-0.03365207004230018
2021-01-06,26.049999,26.145,26.0,26.125,22.481901,9300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.5818976586630997,,,0.25814292857142795,0.28278907504453044,0.15482163871517085,-0.23993659313940774,0.043199200894632965
2021-01-07,26.24,26.25,26.18,26.25,22.589472,4900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.413339565131321,,,0.2513571428571422,0.4973003694231328,0.2093338180615831,-0.7785771881501162,0.019892305626632516
2021-01-08,26.18,26.200001,26.1,26.1,22.460386,1400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.4193634178930825,,,0.2549285714285706,-0.5884001120762081,0.16730523862756824,-1.052782281676594,-0.012761244548569908
2021-01-11,26.0,26.0,25.76,25.820999,22.220295,2600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.6994651676548123,,,0.26849999999999924,-1.039109869646189,0.0930831050814119,-0.47716801366900086,-0.0731013755672408
2021-01-12,25.82,25.82,25.82,25.82,22.219431,300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.5992873474103275,,,0.24071428571428502,-0.004150148367953341,0.135652132602658,-0.041898781385499975,-0.06142534784513598
2021-01-13,26.25,26.25,26.0,26.049999,22.417358,6600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.8260429947343773,,,0.24357142857142808,0.9442774193548381,0.17587736331964005,0.7401544040858001,-0.05080358662145602
2021-01-14,25.85,26.15,25.85,26.025,22.395842,6100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.5016437456369482,,,0.24714285714285644,-0.10115202312139203,0.12474159450604203,0.2324936589408959,-0.07269722674307359
2021-01-15,25.85,26.072001,25.85,26.072001,22.436293,1400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.37869921612063706,,,0.25214285714285645,0.18640623229462452,0.08649572868279734,0.791449652998033,-0.04110980739972565
2021-01-19,26.15,26.18,25.82,25.84,22.236643,5900,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.2828346283426662,,,0.24928571428571367,-0.9306630372492873,0.06615351570818932,-1.6116811542601095,-0.0464532674139077
2021-01-20,25.9,26.190001,25.9,26.075001,22.438873,4800,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.6793046292018166,,,0.257142928571428,0.9138925239187471,0.11888484291357093,-0.21194719426333342,-0.09043023534346505
2021-01-21,26.063,26.4,26.000999,26.299999,22.632496,8500,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-0.835119596657663,,,0.2606429999999992,0.8632420590616287,0.17191935546616158,0.8372508806145151,-0.02875795921509842
2021-01-22,26.25,26.5,26.15,26.15,22.503414,7200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.0347646473993777,,,0.2517143571428565,-0.5959095925341737,0.03971571803566668,-0.3446970601852813,-0.09258335107019533
2021-01-25,26.16,26.5,26.15,26.190001,22.53784,2600,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.1366268659694923,,,0.2731429999999995,0.14644709913854737,0.041622200085939295,-0.17697687952726754,-0.21471869937661475
2021-01-26,26.23,26.5,26.200001,26.5,22.804607,2200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.23411522774785531,,,0.27371435714285675,1.1325639006879236,0.12196670685205492,1.2707295033552375,-0.07597050330443778
2021-01-27,26.209999,26.48,26.209999,26.48,22.787401,1300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,2.6458154317561267,,,0.2840715714285711,-0.07040479235363582,0.09673857346647162,2.1578843117385946,0.09530241847256239
2021-01-28,26.25,26.5,26.25,26.370001,22.692738,3100,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.1721617865186662,,,0.29300014285714254,-0.3754230251472401,0.0344011881400164,-1.1795558465282174,0.06666108573126947
2021-01-29,26.370001,26.370001,26.25,26.25,22.589472,2400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,2.5560341803117392,,,0.2908573571428568,-0.4125768080229755,0.04695999557239017,1.076709489555549,0.21876764081927963
2021-02-01,26.23,26.5,26.23,26.5,22.804607,400,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,1.8272856494422118,,,0.28585735714285676,0.8745620630469304,0.18365084790761296,-0.28155477377939775,0.23274001509710843
2021-02-02,26.219999,26.575001,26.200001,26.5,22.804607,10000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.5142361497333603,,,0.3125717142857139,0.0,0.18394728707675248,-0.9701021150792584,0.16643977697612572
2021-02-03,26.51,26.51,26.35,26.5,22.804607,5300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,0.4651281328105439,,,0.29328599999999966,0.0,0.11649889997997834,-0.07126213702776887,0.10848145261087076
2021-02-04,26.35,26.35,26.290001,26.35,22.675524,3000,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.0580137438790604,,,0.286857357142857,-0.522907975915352,0.08637347478040978,-1.2789138840636705,0.0005237709676874568
2021-02-05,26.32,26.35,26.288,26.35,22.675524,5300,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.3548709518635071,,,0.2754287142857143,0.0,0.0730587439022223,-0.2829226527043366,-0.07621710801105322
2021-02-08,26.27,26.459999,26.26,26.459999,22.770187,17200,CCNEP,CNB FINL Depositary Shs REP 1 40 Prf Series A,은행,-1.6230510253767538,,,0.26400007142857135,0.41666276605444047,0.16929630128106002,-0.12790906637116967,0.02976661255244248
