Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ESSA,ESSA Bancorp Inc,은행,14.92,15.09,14.92,15.03,13.146791,2800.0,,,,,,,,,,,,,False
2018-03-20,ESSA,ESSA Bancorp Inc,은행,15.0,15.1,14.94,15.08,13.190524,16100.0,,,,,,,,,,,,,False
2018-03-21,ESSA,ESSA Bancorp Inc,은행,15.49,15.49,14.93,14.93,13.059321,4700.0,,,,,,,,,,,,,False
2018-03-22,ESSA,ESSA Bancorp Inc,은행,14.92,14.96,14.61,14.92,13.050574,20000.0,,,,,,,,,,,,,False
2018-03-23,ESSA,ESSA Bancorp Inc,은행,14.79,14.98,14.65,14.65,12.814403,16000.0,,,,,,,,,,,,,False
2018-03-26,ESSA,ESSA Bancorp Inc,은행,14.72,14.88,14.53,14.82,12.963101,10900.0,,,,,,,,,,,,,False
2018-03-27,ESSA,ESSA Bancorp Inc,은행,15.45,15.45,14.61,14.61,12.779417,2700.0,,,,,,,,,,,,,False
2018-03-28,ESSA,ESSA Bancorp Inc,은행,14.72,14.74,14.72,14.74,12.893126,3000.0,,,,,,,,,,,,,False
2018-03-29,ESSA,ESSA Bancorp Inc,은행,14.75,14.75,14.43,14.67,12.831897,6200.0,,,,,,,,,,,,,False
2018-04-02,ESSA,ESSA Bancorp Inc,은행,14.65,14.69,14.3,14.43,12.621968,5500.0,,,,,,,,,,,,,False
2018-04-03,ESSA,ESSA Bancorp Inc,은행,14.45,14.61,14.18,14.37,12.569485,9500.0,,,,,,,,,,,,,False
2018-04-04,ESSA,ESSA Bancorp Inc,은행,14.36,14.74,14.35,14.64,12.805656,5700.0,,,,,,,,,,,,,False
2018-04-05,ESSA,ESSA Bancorp Inc,은행,14.46,14.74,14.45,14.61,12.779417,3600.0,,,,,,,,,,,,,False
