Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-07,9.84,9.84,9.84,9.84,9.84,4600,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-0.7337261638897141,,,0.014285714285714108,0.0,0.037990319897752055,-0.3189242007200208,0.02783367806711056,9.810500000000001
2022-04-08,9.85,9.85,9.85,9.85,9.85,655900,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-0.04860594057455314,,,0.012142857142857011,0.8235294117646973,0.05835231084797874,1.0259685428357967,0.061140429171481644,9.8113
2022-04-11,9.85,9.86,9.85,9.85,9.85,30800,ZING,Ftac Zeus Acquisition Corp,기타 금융업,1.9478964061882875,,,0.01285714285714271,0.0,0.05835231084797874,1.256322529014472,0.19135301527288137,9.8125
2022-04-12,9.85,9.86,9.85,9.86,9.86,255200,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.5291627346872625,,,0.01285714285714271,0.7777777777777701,0.15094490344056982,1.01822936223135,0.2561237327222572,9.8139
2022-04-13,9.86,9.86,9.86,9.86,9.86,154200,ZING,Ftac Zeus Acquisition Corp,기타 금융업,1.468904926277359,,,0.009999999999999913,0.0,0.08642877440831323,-0.7863506704358257,0.18799037858986206,9.8156
2022-04-14,9.86,9.87,9.86,9.87,9.87,3000,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.770980478421192,,,0.010714285714285612,0.9333333333333224,0.15309544107497913,1.7737062871152192,0.3349081341227103,9.8176
2022-04-18,9.88,9.88,9.88,9.88,9.88,2300,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.785218257038702,,,0.01000000000000004,1.0000000000001523,0.2959525839321315,1.0142898309623534,0.5090890233563031,9.8202
2022-04-19,9.87,9.915,9.87,9.9,9.9,2000,ZING,Ftac Zeus Acquisition Corp,기타 금융업,1.3356480878619292,,,0.01321428571428575,1.5135135135134772,0.404060692040237,0.41686563017625455,0.5947074245405007,9.822799999999999
2022-04-20,9.89,9.89,9.89,9.89,9.89,2500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,1.2110574238701766,,,0.013928571428571448,-0.7179487179487016,0.3527786407581869,-0.6745132911245604,0.5169778485852821,9.8246
2022-04-21,9.89,9.89,9.88,9.88,9.88,2700,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.5225842066798343,,,0.012500000000000051,-0.7999999999999797,0.25018123816078647,0.17432592003161052,0.4095996221732193,9.826799999999999
2022-04-22,9.88,9.88,9.88,9.88,9.88,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,5.1272349845571386,,,0.011785714285714352,0.0,0.20670297729122192,1.6562393259472812,0.5011468151425092,9.829
2022-04-25,9.88,9.88,9.88,9.88,9.88,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,4.219898093934082,,,0.011785714285714352,0.0,0.20670297729122192,-0.31431478361874193,0.5209607873469307,9.8312
2022-04-26,9.88,9.88,9.88,9.88,9.88,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,6.711229814047126,,,0.008928571428571428,0.0,0.25215752274576697,1.5035107101640464,0.6055440447040882,9.8334
2022-04-27,9.88,9.88,9.88,9.88,9.88,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,5.916985648411943,,,0.00821428571428573,0.0,0.25215752274576697,-0.10865493503067493,0.5454785898248972,9.8352
2022-04-28,9.88,9.9,9.88,9.9,9.9,400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,3.167616557332842,,,0.009642857142857128,2.074074074074033,0.4003056708939122,0.848033629682998,0.6288327205679699,9.8374
2022-04-29,9.89,9.95,9.88,9.95,9.95,56900,ZING,Ftac Zeus Acquisition Corp,기타 금융업,7.02812558817123,,,0.013928571428571321,3.589743589743541,0.597892397892401,5.265470946127531,0.9316543208030937,9.840399999999999
2022-05-02,9.88,9.94,9.88,9.92,9.92,10600,ZING,Ftac Zeus Acquisition Corp,기타 금융업,5.585976404152415,,,0.018214285714285516,-1.6470588235293946,0.48024533906887285,-1.8944333548295178,0.7066003290999516,9.8428
2022-05-03,9.9,9.9,9.89,9.89,9.89,100600,ZING,Ftac Zeus Acquisition Corp,기타 금융업,4.2546150195823085,,,0.019642857142856913,-1.5272727272727125,0.3155988744224098,-1.7453320559904804,0.5092030849412494,9.844
2022-05-04,9.9,9.9,9.84,9.89,9.89,123400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,0.9530290889250281,,,0.023928571428571237,0.0,0.3155988744224098,-1.257669575822795,0.4755374488421803,9.8452
2022-05-05,9.88,9.89,9.88,9.88,9.88,118700,ZING,Ftac Zeus Acquisition Corp,기타 금융업,4.152504611267482,,,0.023928571428571237,-0.41791044776118846,0.2190814614870876,1.0010805906603162,0.4203498990954015,9.8468
2022-05-06,9.88,9.88,9.86,9.87,9.87,1600,ZING,Ftac Zeus Acquisition Corp,기타 금융업,4.169238936289599,,,0.024642857142856935,-0.4057971014493422,0.11866738281212373,-0.19493224870752232,0.3339768934046961,9.8476
2022-05-09,9.87,9.87,9.85,9.85,9.85,40400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,6.7640050322884,,,0.022857142857142625,-0.8749999999999902,-0.051940725295981094,0.2598012171223567,0.3227580067579891,9.8486
2022-05-10,9.85,9.85,9.85,9.85,9.85,700,ZING,Ftac Zeus Acquisition Corp,기타 금융업,5.975977582582148,,,0.022142857142856926,0.0,-0.0006586740139309774,-0.08074925801658636,0.3651697234085587,9.8496
2022-05-11,9.85,9.85,9.81,9.835,9.835,21500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,6.993859717037965,,,0.024285714285714022,-0.6176470588234864,0.012366536070104264,-0.0728256649143868,0.34751603876955883,9.850299999999999
2022-05-12,9.835,9.835,9.835,9.835,9.835,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,6.482957140795853,,,0.024285714285714022,0.0,0.012366536070104264,0.04268882488493619,0.23226243155081994,9.851
2022-05-13,9.835,9.835,9.835,9.835,9.835,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,3.566015421205493,,,0.024285714285714022,0.0,0.012366536070104264,-0.7802990495974604,0.19897784112376862,9.851700000000001
2022-05-16,9.87,9.87,9.81,9.82,9.82,4400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,3.378864926280434,,,0.028571428571428217,-0.5250000000000264,-0.025133463929897626,-0.38814747611667766,0.06385939924657404,9.8521
2022-05-17,9.83,9.83,9.83,9.83,9.83,1600500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,1.0428089838353083,,,0.029285714285713915,0.34146341463414337,-0.0007432200274588138,-0.3531198718177117,0.04639761804749998,9.8521
2022-05-18,9.83,9.83,9.83,9.83,9.83,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,4.66384373158546,,,0.027857142857142518,0.0,-0.14889136817560406,1.374895554497385,0.08403061267709906,9.8523
2022-05-19,9.83,9.83,9.83,9.83,9.83,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,4.6847428788860945,,,0.022857142857142625,0.0,-0.405301624585857,0.2017975199055774,-0.27766034633875475,9.8529
2022-05-20,9.83,9.83,9.83,9.83,9.83,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,4.221814131840196,,,0.01785714285714273,0.0,-0.2876545657623288,-0.004945379816553643,-0.14269691955211447,9.8529
2022-05-23,9.84,9.84,9.84,9.84,9.84,400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.0547571072013326,,,0.01642857142857133,0.6086956521739036,-0.13508539580185622,-0.008770021480951407,-0.018656774230005255,9.853299999999999
2022-05-24,9.84,9.84,9.83,9.83,9.83,1500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.5161169510719006,,,0.01285714285714271,-0.7777777777777701,-0.19064095135741121,-0.49205603294222056,0.036029907404321486,9.8535
2022-05-25,9.83,9.84,9.82,9.82,9.82,33200,ZING,Ftac Zeus Acquisition Corp,기타 금융업,1.230970981793078,,,0.01357142857142841,-0.736842105263151,-0.2134217840361228,-1.0937088945884803,-0.11359791297059255,9.8541
2022-05-26,9.85,9.85,9.79,9.82,9.82,5500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-0.9679578432023273,,,0.016428571428571206,0.0,-0.18443627678974123,-0.7544768975935418,-0.15356538789102253,9.8545
2022-05-27,9.82,9.82,9.82,9.82,9.82,1500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-3.267038039194592,,,0.014999999999999807,0.0,-0.12193627678974195,-0.9893382244803882,-0.24278963371978998,9.8545
2022-05-31,9.82,9.82,9.82,9.82,9.82,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-2.6347715603282196,,,0.014999999999999807,0.0,-0.12193627678974193,0.2659255957397568,-0.2180271441657655,9.8543
2022-06-01,9.87,9.87,9.87,9.87,9.87,400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-1.4779334755228635,,,0.015714285714285507,3.181818181818156,0.14945409754180394,3.503427024752275,0.03741947652471035,9.8549
2022-06-02,9.81,9.85,9.81,9.85,9.85,103100,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-3.5721196013961842,,,0.019999999999999702,-0.9999999999999936,0.07802552611323298,-1.7878695023348592,-0.09333468970527502,9.8551
2022-06-03,9.83,9.83,9.83,9.83,9.83,5000,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-2.1887446899361396,,,0.0214285714285711,-0.9333333333333278,0.011358859446566687,-0.20503743892061788,-0.05224457465692912,9.8551
2022-06-06,9.83,9.83,9.83,9.83,9.83,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-2.4775221440551443,,,0.017142857142856904,0.0,0.048858859446568585,-0.13772469427525674,-0.03435723309682762,9.854700000000001
2022-06-07,9.815,9.84,9.81,9.82,9.82,38300,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-3.282796368435459,,,0.0185714285714283,-0.5384615384615348,-0.013992922917408427,-0.9572018890730971,-0.07750594861506944,9.854099999999999
2022-06-08,9.83,9.85,9.83,9.85,9.85,213500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-1.7906709585563063,,,0.0207142857142854,1.4482758620689566,0.08945535294465991,1.9771600382667034,-0.034487056917260964,9.8545
2022-06-09,9.85,9.85,9.85,9.85,9.85,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,0.7020636166456207,,,0.0207142857142854,0.0,0.08945535294465991,1.1227650335996624,0.031296336918030805,9.8549
2022-06-10,9.85,9.88,9.85,9.88,9.88,253900,ZING,Ftac Zeus Acquisition Corp,기타 금융업,3.97266571353867,,,0.022857142857142625,1.312500000000063,0.18320535294466442,2.6703348656434724,0.22238778302231837,9.8559
2022-06-13,9.845,9.88,9.84,9.88,9.88,20300,ZING,Ftac Zeus Acquisition Corp,기타 금융업,7.744198388480683,,,0.02499999999999985,0.0,0.13972709207509987,1.6387686923523483,0.34006911972469694,9.8567
2022-06-14,9.855,9.87,9.85,9.87,9.87,657900,ZING,Ftac Zeus Acquisition Corp,기타 금융업,7.620098931566988,,,0.026428571428571374,-0.3783783783784383,0.16825562060362356,-0.22188253008928693,0.359367227071335,9.8571
2022-06-15,9.87,9.87,9.87,9.87,9.87,0,ZING,Ftac Zeus Acquisition Corp,기타 금융업,5.641673691633575,,,0.024999999999999974,0.0,0.2208871995509915,-0.5839764281953259,0.3957766889565604,9.857500000000002
2022-06-16,9.84,9.86,9.84,9.86,9.86,150700,ZING,Ftac Zeus Acquisition Corp,기타 금융업,8.676128379914317,,,0.02285714285714275,-0.43749999999999273,0.18963719955099204,0.8303725456430016,0.5089802206163135,9.857899999999999
2022-06-17,9.86,10.0,9.84,9.99,9.99,822400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,9.428276190528528,,,0.03428571428571419,3.7916666666667,0.4604705328843277,3.706769604696764,0.8444164941289671,9.8609
2022-06-21,9.94,9.94,9.88,9.88,9.88,231900,ZING,Ftac Zeus Acquisition Corp,기타 금융업,5.415541288150472,,,0.042142857142857,-2.610169491525419,0.27402985491822635,-3.527926352405026,0.5734270692614827,9.861699999999999
2022-06-22,9.88,9.89,9.88,9.89,9.89,2300,ZING,Ftac Zeus Acquisition Corp,기타 금융업,5.333656125297548,,,0.03928571428571421,0.25454545454544963,0.06493894582731877,0.3048564624289448,0.34495774338124485,9.8625
2022-06-23,9.89,9.89,9.85,9.85,9.85,140400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,3.7072808205732777,,,0.037857142857142936,-1.0566037735849279,0.06089581914268061,-1.436875788903148,0.3700287229120814,9.8625
2022-06-24,9.88,9.96,9.87,9.89,9.89,16300,ZING,Ftac Zeus Acquisition Corp,기타 금융업,0.9189816193958533,,,0.044285714285714484,0.9032258064516298,0.19207861484160613,-0.2916540410713159,0.36384182275846005,9.8631
2022-06-27,9.88,9.92,9.865,9.87,9.87,250000,ZING,Ftac Zeus Acquisition Corp,기타 금융업,0.7925562204071923,,,0.04821428571428589,-0.4148148148148413,0.1624489852119746,-0.29304231695050276,0.3527477068530854,9.8633
2022-06-28,9.87,9.89,9.85,9.89,9.89,1261000,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.610420324554119,,,0.04892857142857172,0.40875912408761644,0.2301076039654854,1.2068322415909387,0.5073215733290879,9.8637
2022-06-29,9.87,9.89,9.87,9.88,9.88,739500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.1529958322440867,,,0.04821428571428615,-0.20740740740740113,0.11184451328860272,-0.17945129196694481,0.3532779068838273,9.863700000000001
2022-06-30,9.88,9.9,9.88,9.89,9.89,385400,ZING,Ftac Zeus Acquisition Corp,기타 금융업,2.7419774893519877,,,0.049642857142857544,0.2014388489208574,0.1262330024972354,0.5507854724551808,0.3124222239449358,9.8635
2022-07-01,9.87,9.885,9.87,9.87,9.87,1100,ZING,Ftac Zeus Acquisition Corp,기타 금융업,1.0225858595883652,,,0.04892857142857184,-0.4087591240876154,0.0032859222052583703,-0.8388034139352356,0.06176948968931378,9.863100000000001
2022-07-05,9.87,10.36,9.87,9.89,9.89,908700,ZING,Ftac Zeus Acquisition Corp,기타 금융업,0.6951461568694084,,,0.08107142857142893,0.2466960352423063,0.02090706757970882,0.1773923463728057,-0.042614535023510695,9.8633
2022-07-06,9.87,9.87,9.87,9.87,9.87,500,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-0.22013587651559252,,,0.08035714285714324,-0.2488888888889045,0.03015631682896123,-0.40687256808147404,-0.055828109165809776,9.863100000000001
2022-07-07,9.88,9.89,9.86,9.86,9.86,97200,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-2.1073258686903906,,,0.08250000000000046,-0.12121212121211795,0.021498308170952808,-0.8135900138340861,-0.07222907956857837,9.8627
2022-07-08,9.86,9.94,9.86,9.88,9.88,2100,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-2.0937484192892764,,,0.08607142857142909,0.23236514522823004,0.0693458185443973,0.27506363330950073,-0.11189400187811414,9.8627
2022-07-11,9.9,9.9,9.86,9.86,9.86,240700,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-1.3554858485658294,,,0.07750000000000057,-0.2580645161290478,-0.21992069451244184,0.3448688307125114,-0.3520297714484179,9.8623
2022-07-12,9.87,9.87,9.87,9.87,9.87,300,ZING,Ftac Zeus Acquisition Corp,기타 금융업,-0.4335963114252661,,,0.07035714285714345,0.14213197969542724,-0.02332773228238137,0.6360264704477623,-0.0546045698160759,9.861699999999999
2022-07-13,9.88,9.89,9.87,9.87,9.87,600,ZING,Ftac Zeus Acquisition Corp,기타 금융업,0.08689877168703841,,,0.07107142857142927,0.0,-0.0415095504641992,0.2391797741396958,-0.05929576183673653,9.8601
2022-07-14,9.88,9.88,9.88,9.88,9.88,200,ZING,Ftac Zeus Acquisition Corp,기타 금융업,0.5587032517879731,,,0.06892857142857219,0.14507772020727497,0.04432484194952957,0.30195031178862736,0.06490610249839027,9.8593
