Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.39,10.54,10.2,10.43,10.43,1235100.0,,,,,,,,,,,,,False
2018-03-20,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.48,10.605,10.24,10.38,10.38,816400.0,,,,,,,,,,,,,False
2018-03-21,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.43,11.1,10.35,11.06,11.06,1075800.0,,,,,,,,,,,,,False
2018-03-22,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.89,11.22,10.77,10.87,10.87,2286300.0,,,,,,,,,,,,,False
2018-03-23,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.94,10.94,10.09,10.14,10.14,2024600.0,,,,,,,,,,,,,False
2018-03-26,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.31,10.36,9.67,10.35,10.35,1793600.0,,,,,,,,,,,,,False
2018-03-27,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.34,10.48,9.84,9.92,9.92,796300.0,,,,,,,,,,,,,False
2018-03-28,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",9.91,10.06,9.76,9.82,9.82,900500.0,,,,,,,,,,,,,False
2018-03-29,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",9.88,10.28,9.83,10.22,10.22,785100.0,,,,,,,,,,,,,False
2018-04-02,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.13,10.34,9.81,10.07,10.07,1144800.0,,,,,,,,,,,,,False
2018-04-03,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.1,10.61,10.02,10.53,10.53,1827100.0,,,,,,,,,,,,,False
2018-04-04,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.27,10.73,10.23,10.7,10.7,1223500.0,,,,,,,,,,,,,False
2018-04-05,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.79,11.215,10.79,11.01,11.01,1179800.0,,,,,,,,,,,,,False
2018-04-06,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.93,11.12,10.72,10.85,10.85,1196800.0,,,,,,,,,,,,,False
2018-04-09,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",11.0,11.0,10.6,10.6,10.6,968900.0,,,,,,,0.5314285714285714,-0.4704301075268818,,-0.6242207976313648,,,False
2018-04-10,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",10.82,11.38,10.79,11.22,11.22,1523500.0,,,,,,,0.5610714285714286,1.105028644175686,,0.3670278068765771,,,False
2018-04-11,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",11.2,11.49,11.08,11.44,11.44,953700.0,,,,,,,0.5367857142857143,0.40984697272122206,,0.659868212471612,,,False
2018-04-12,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",11.5,11.71,11.22,11.6,11.6,1172800.0,,,,,,,0.5396428571428571,0.296492389146261,,-0.09268985362904364,,,False
2018-04-13,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",11.74,11.78,11.52,11.57,11.57,677300.0,,,,,,,0.4975,-0.060301507537687156,,0.08369714745159137,,,False
2018-04-16,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",11.59,11.79,11.42,11.67,11.67,2382700.0,7.533191942341433,,,,,,0.4746428571428571,0.21068472535741087,,-0.21722462227669956,,,False
2018-04-17,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",11.78,12.13,11.7,11.98,11.98,1233100.0,8.44649791152261,,,,,,0.4617857142857143,0.6713070378963661,,0.06714235552442804,,,False
2018-04-18,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.13,12.445,11.88,12.25,12.25,1384300.0,9.853731714410197,,,,,,0.4807142857142856,0.5616641901931642,,0.5121234510882405,,,False
2018-04-19,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.22,12.39,11.935,12.26,12.26,1661800.0,9.943600725198198,,,,,,0.4803571428571428,0.02081784386617056,,0.37765676024564826,,,False
2018-04-20,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.2,12.22,11.92,12.04,12.04,1402100.0,8.380182950785752,,,,,,0.4667857142857143,-0.47130833970925917,,0.10885974403079673,,,False
2018-04-23,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.02,12.16,11.94,12.07,12.07,1164100.0,7.86321759530213,,,,,,0.44035714285714295,0.06812652068126777,,0.06420472535229262,,,False
2018-04-24,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.18,12.34,11.78,11.85,11.85,2122000.0,6.564382115592893,,,,,,0.44464285714285723,-0.4947791164658648,,0.4562627957628711,,,False
2018-04-25,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",11.78,12.05,11.71,11.95,11.95,1198900.0,6.346223913661264,,,,,,0.4321428571428572,0.2314049586776851,,0.10385130621641658,,,False
2018-04-26,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.06,12.09,11.72,12.03,12.03,886800.0,5.038388965686846,,,,,,0.4300000000000001,0.18604651162790709,0.16175719450738915,-0.5980590293978861,0.09060714300610573,,False
2018-04-27,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.01,12.19,11.94,12.12,12.12,991300.0,4.888834472006365,,,,,,0.4192857142857144,0.21465076660988036,0.21069154266001502,0.12445255060223788,0.14408381073707735,,False
2018-04-30,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.2,12.37,12.1,12.13,12.13,1617800.0,5.01637600154532,,,,,,0.38285714285714284,0.02611940298507871,0.13362659686068593,0.7161399187331069,0.1690203901554009,,False
2018-05-01,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.0,12.21,11.79,12.21,12.21,1384800.0,4.753845145761271,,,,,,0.3835714285714286,0.20856610800744896,0.11924939223827354,-0.0008751766476786382,0.12182443378973729,,False
2018-05-02,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",12.46,14.18,12.46,13.84,13.84,4984100.0,17.98071642447443,,,,,,0.48928571428571427,3.3313868613138666,0.33602756882167395,3.929416141720048,0.4091177191718152,,False
2018-05-03,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.86,14.069,13.03,13.82,13.82,1944100.0,16.608350715392195,,,,,,0.5449285714285715,-0.036702057936819237,0.33771324379316453,0.14600499771260161,0.41356827990474454,,False
2018-05-04,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.78,14.53,13.765,14.18,14.18,1881500.0,16.63397207848998,,,,,,0.5731428571428572,0.6281156530408764,0.3675297386276978,-0.3533415308053629,0.4038456435812686,,False
2018-05-07,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.23,14.46,14.0,14.19,14.19,1861000.0,14.739249161461277,,,,,,0.5731428571428572,0.017447657028912888,0.3208254971371654,-0.25984119856500626,0.38048967543202333,,False
2018-05-08,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.15,14.395,13.965,14.27,14.27,1525500.0,14.03949461627585,,,,,,0.5635000000000001,0.1419698314108253,0.29084732865271257,0.16301548872261673,0.35555339240590733,,False
2018-05-09,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.39,14.675,14.28,14.37,14.37,1262400.0,12.539697210553125,,,,,,0.5599285714285716,0.17859420844495405,0.3021170689797686,-0.5840690589379511,0.2868586910356502,,False
2018-05-10,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.44,14.79,14.4,14.62,14.62,1092600.0,12.231748463660796,,,,,,0.5656428571428573,0.4419749968430356,0.3673515930192182,-0.3112380718773518,0.2568517041850682,,False
2018-05-11,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.59,14.83,14.49,14.73,14.73,752800.0,11.664446485216828,,,,,,0.5742142857142858,0.19156611518845834,0.3761687069125889,0.05017669985433548,0.2558497023637855,,False
2018-05-14,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.78,14.9,14.5,14.54,14.54,1571800.0,9.035818445123178,,,,,,0.5627857142857143,-0.3376062952151311,0.3873953370019271,-0.4197315131083642,0.19327868030155446,,False
2018-05-15,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.38,14.65,14.37,14.6,14.6,1079700.0,9.169430816394563,,,,,,0.5585000000000002,0.10743061772605278,0.37854002693395333,0.7509149676570213,0.2394975132615976,,False
2018-05-16,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.62,15.11,14.56,14.82,14.82,3869400.0,9.34536279797349,,,,,,0.571357142857143,0.3850481310163781,0.3927544283188441,-0.014650529555056135,0.2811695489646569,,False
2018-05-17,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.88,15.085,14.72,14.91,14.91,1248900.0,9.085791226441465,,,,,,0.5795714285714287,0.15528715799852078,0.3885141705608898,0.23938367345720243,0.2893789148828687,,False
2018-05-18,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.97,15.29,14.86,15.22,15.22,2152600.0,10.437844191533863,,,,,,0.5910000000000002,0.5245346869712358,0.42411526227418683,0.7999004011850739,0.29536180648658056,,False
2018-05-21,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",15.31,15.53,15.3,15.39,15.39,4009700.0,9.653394361763624,,,,,,0.5831428571428571,0.2915237628613424,0.43004080904946484,-0.48698851755077677,0.2606394249935021,,False
2018-05-22,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",15.42,15.51,14.57,14.8,14.8,1525200.0,4.827676852025542,,,,,,0.5095714285714286,-1.1578357162881971,0.10938205350646035,-0.816564109380003,-0.0783591643707872,,False
2018-05-23,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.71,14.78,14.43,14.59,14.59,1110600.0,2.2065358708735605,,,,,,0.4617857142857143,-0.45475638051044265,0.07952103046548724,-0.8270107886621225,-0.1478602919689818,,False
2018-05-24,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.48,14.83,14.44,14.59,14.59,1522600.0,1.5987145357238441,,,,,,0.4350000000000001,0.0,0.03465562667685323,0.2553941547221742,-0.1043791715741577,,False
2018-05-25,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.29,14.43,14.09,14.22,14.22,1198100.0,-1.3862527025283455,,,,,,0.4378571428571429,-0.8450244698205528,-0.02694952524096575,-0.5408862471384543,-0.12445381790083257,,False
2018-05-29,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.05,14.339,13.93,14.19,14.19,1603100.0,-1.0913119806632787,12.4646,,,,,0.436357142857143,-0.06875102308070319,-0.0420010148475035,1.3108167786388556,-0.04246801147824408,,False
2018-05-30,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.3,14.595,14.25,14.45,14.45,1273800.0,-1.1951706986841781,12.545,,,,,0.436357142857143,0.5958422000327379,-0.012197586876947506,-0.8551819536910621,-0.06183321824632344,,False
2018-05-31,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.32,14.385,13.97,14.06,14.06,957400.0,-3.147402588970827,12.6186,,,,,0.44064285714285717,-0.8850705138596179,-0.10698655192713703,-0.0765667682504565,-0.04507098227297378,,False
2018-06-01,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.19,14.19,13.77,13.79,13.79,1830500.0,-5.840364333873649,12.6732,,,,,0.4463571428571429,-0.6048967834853606,-0.16387675897526696,-1.8107693110483938,-0.17799569733745443,,False
2018-06-04,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.89,14.0,13.61,13.75,13.75,1389200.0,-6.253614583203648,12.730799999999999,,,,,0.4456428571428572,-0.08975797403429844,-0.14617330746235035,-0.5961657120720971,-0.19059814012057824,,False
2018-06-05,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.77,13.97,13.64,13.8,13.8,1204000.0,-5.723643697371717,12.804,,,,,0.4492142857142857,0.11130545396724599,-0.14589653344512227,0.0277947757617866,-0.24224958239880925,,False
2018-06-06,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.84,13.905,13.58,13.88,13.88,777200.0,-5.686697116714057,12.874600000000001,,,,,0.43314285714285716,0.1846965699208445,-0.16020735923766036,-0.810897024135892,-0.2991243320117261,,False
2018-06-07,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.94,14.14,13.83,14.07,14.07,728100.0,-4.103478452896214,12.9576,,,,,0.4292142857142857,0.4426693293393232,-0.13968006128474592,0.5265922177911051,-0.2786094359878759,,False
2018-06-08,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",14.08,14.31,13.59,13.81,13.81,895700.0,-5.813549307826116,13.0374,,,,,0.4499285714285715,-0.5778695030957289,-0.21842321771810053,-0.9396144048195728,-0.40286049355963643,,False
2018-06-11,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.77,13.79,13.54,13.71,13.71,1074900.0,-6.175706121703528,13.107199999999999,,,,,0.44707142857142884,-0.22367790381850042,-0.2552233367666607,-0.3535695404282721,-0.39333056662231464,,False
2018-06-12,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.76,13.99,13.68,13.75,13.75,543900.0,-5.714014004484136,13.1808,,,,,0.4020714285714289,0.09948481080120583,-0.16541472768884624,-0.1190093197219581,-0.3435052245038829,,False
2018-06-13,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.74,13.92,13.48,13.66,13.66,705800.0,-5.534450487234599,13.243400000000001,,,,,0.4070714285714288,-0.22109141954728853,-0.14872437333433525,0.29596950971478475,-0.26329234604838947,,False
2018-06-14,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.75,13.75,13.365,13.52,13.52,1207000.0,-6.206847782979241,13.2998,,,,,0.4067142857142859,-0.34422198805760573,-0.17331165819559277,-0.6738991656074771,-0.3296704403576503,,False
2018-06-15,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.41,13.59,13.21,13.5,13.5,1829700.0,-5.681613135013242,13.3496,,,,,0.39814285714285724,-0.05023322569070577,-0.11654085504346087,0.08200021958128181,-0.28517854987766916,,False
2018-06-18,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.37,14.04,12.97,13.93,13.93,1123900.0,-1.9099816019605753,13.4112,,,,,0.44535714285714284,0.9655172413793097,-0.04266455043917421,1.2635142484781265,-0.2885573020320069,,False
2018-06-19,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.76,13.841,13.49,13.76,13.76,889400.0,-2.0938488970461355,13.474399999999997,,,,,0.4478571428571427,-0.379585326953748,-0.1123379452239232,0.20181205980887285,-0.21305772963915443,,False
2018-06-20,DNOW,NOW Inc,"건설장비 및 대형차, 기차, 배",13.81,13.83,13.6,13.77,13.77,783500.0,-1.7494692719761562,13.5254,,,,,0.43,0.023255813953487876,-0.047457493237272795,-0.23373880023628005,-0.22428430335242752,,False
