Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ABUS,Arbutus Biopharma Corp,제약,5.05,5.24,4.85,4.95,4.95,299000.0,,,,,,,,,,,,,False
2018-03-20,ABUS,Arbutus Biopharma Corp,제약,4.9,5.05,4.9,5.0,5.0,113100.0,,,,,,,,,,,,,False
2018-03-21,ABUS,Arbutus Biopharma Corp,제약,5.0,5.1,4.4,4.4,4.4,438300.0,,,,,,,,,,,,,False
2018-03-22,ABUS,Arbutus Biopharma Corp,제약,4.4,4.8,4.4,4.75,4.75,273300.0,,,,,,,,,,,,,False
2018-03-23,ABUS,Arbutus Biopharma Corp,제약,4.8,5.4,4.75,5.2,5.2,502400.0,,,,,,,,,,,,,False
2018-03-26,ABUS,Arbutus Biopharma Corp,제약,5.3,5.3,5.05,5.3,5.3,180800.0,,,,,,,,,,,,,False
2018-03-27,ABUS,Arbutus Biopharma Corp,제약,5.25,5.3,5.15,5.2,5.2,226500.0,,,,,,,,,,,,,False
2018-03-28,ABUS,Arbutus Biopharma Corp,제약,5.25,5.25,5.0,5.05,5.05,139800.0,,,,,,,,,,,,,False
2018-03-29,ABUS,Arbutus Biopharma Corp,제약,5.05,5.1,4.85,5.0,5.0,164400.0,,,,,,,,,,,,,False
2018-04-02,ABUS,Arbutus Biopharma Corp,제약,4.95,5.15,4.9,5.15,5.15,213600.0,,,,,,,,,,,,,False
2018-04-03,ABUS,Arbutus Biopharma Corp,제약,5.1,5.15,4.95,5.05,5.05,135500.0,,,,,,,,,,,,,False
2018-04-04,ABUS,Arbutus Biopharma Corp,제약,5.0,5.15,4.95,5.15,5.15,95500.0,,,,,,,,,,,,,False
2018-04-05,ABUS,Arbutus Biopharma Corp,제약,5.1,5.2,5.0,5.0,5.0,186100.0,,,,,,,,,,,,,False
2018-04-06,ABUS,Arbutus Biopharma Corp,제약,5.0,5.15,4.9,5.05,5.05,140000.0,,,,,,,,,,,,,False
2018-04-09,ABUS,Arbutus Biopharma Corp,제약,5.1,5.25,5.05,5.15,5.15,131400.0,,,,,,,0.29285714285714276,0.34146341463414825,,0.18767272452966524,,,False
2018-04-10,ABUS,Arbutus Biopharma Corp,제약,5.15,5.35,5.05,5.3,5.3,143800.0,,,,,,,0.3035714285714285,0.4941176470588219,,-0.24388319024028704,,,False
2018-04-11,ABUS,Arbutus Biopharma Corp,제약,5.3,5.35,5.2,5.25,5.25,80100.0,,,,,,,0.26428571428571423,-0.18918918918918856,,0.060832050561201306,,,False
2018-04-12,ABUS,Arbutus Biopharma Corp,제약,5.2,5.3,4.95,5.1,5.1,335000.0,,,,,,,0.2607142857142857,-0.5753424657534261,,-0.9645247085287307,,,False
2018-04-13,ABUS,Arbutus Biopharma Corp,제약,5.05,5.35,5.0,5.2,5.2,110200.0,,,,,,,0.23928571428571419,0.41791044776119646,,0.561909102750475,,,False
2018-04-16,ABUS,Arbutus Biopharma Corp,제약,5.25,5.3,5.05,5.25,5.25,131400.0,2.1528153616324985,,,,,,0.23928571428571419,0.20895522388059637,,-0.21895412375351406,,,False
2018-04-17,ABUS,Arbutus Biopharma Corp,제약,5.2,5.5,5.15,5.45,5.45,193400.0,4.411168306159818,,,,,,0.2535714285714285,0.7887323943661981,,0.18456771199426003,,,False
2018-04-18,ABUS,Arbutus Biopharma Corp,제약,5.4,5.55,5.35,5.35,5.35,107200.0,2.053441592761973,,,,,,0.24999999999999994,-0.40000000000000224,,-0.44954073910492587,,,False
2018-04-19,ABUS,Arbutus Biopharma Corp,제약,5.35,5.5,5.3,5.4,5.4,108800.0,2.586351323959901,,,,,,0.24642857142857139,0.2028985507246406,,0.5597374671041183,,,False
2018-04-20,ABUS,Arbutus Biopharma Corp,제약,5.35,5.5,5.25,5.45,5.45,110900.0,3.778946217023149,,,,,,0.24642857142857139,0.202898550724637,,0.7830666344646929,,,False
2018-04-23,ABUS,Arbutus Biopharma Corp,제약,5.4,5.5,5.24,5.45,5.45,131100.0,3.6890083442105315,,,,,,0.2507142857142856,0.0,,-0.0039217953289751575,,,False
2018-04-24,ABUS,Arbutus Biopharma Corp,제약,5.45,5.68,5.4,5.5,5.5,203700.0,5.8065957898069565,,,,,,0.2564285714285713,0.19498607242339774,,1.1460279846521337,,,False
2018-04-25,ABUS,Arbutus Biopharma Corp,제약,5.45,5.78,5.43,5.6,5.6,187200.0,7.176050128900369,,,,,,0.267142857142857,0.37433155080213787,,0.24677789834086936,,,False
2018-04-26,ABUS,Arbutus Biopharma Corp,제약,5.65,5.95,5.55,5.83,5.83,186900.0,9.739867129723724,,,,,,0.27785714285714275,0.8277634961439607,0.20639469239836558,0.0436579551181675,0.13524464089708219,,False
2018-04-27,ABUS,Arbutus Biopharma Corp,제약,5.8,6.0,5.8,5.95,5.95,140500.0,10.94059791880957,,,,,,0.27785714285714275,0.4318766066838052,0.21285277754476964,0.3416783906761627,0.14624504562183202,,False
