Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-13,DMA,Destra Multi-Alternative Fund,,12.0,12.16,8.9,8.91,7.992192,42100.0,,,,,,,,,,,,,False
2022-01-14,DMA,Destra Multi-Alternative Fund,,9.0,9.0,8.02,8.27,7.418118,15200.0,,,,,,,,,,,,,False
2022-01-18,DMA,Destra Multi-Alternative Fund,,8.244,8.4,8.15,8.15,7.310477,19800.0,,,,,,,,,,,,,False
2022-01-19,DMA,Destra Multi-Alternative Fund,,8.179,8.459,8.15,8.16,7.319448,2500.0,,,,,,,,,,,,,False
2022-01-20,DMA,Destra Multi-Alternative Fund,,8.17,8.17,7.13,7.26,6.512157,19100.0,,,,,,,,,,,,,False
2022-01-21,DMA,Destra Multi-Alternative Fund,,7.5,8.35,7.425,8.35,7.489878,13900.0,,,,,,,,,,,,,False
2022-01-24,DMA,Destra Multi-Alternative Fund,,8.0,8.87,8.0,8.22,7.426632,39000.0,,,,,,,,,,,,,False
2022-01-25,DMA,Destra Multi-Alternative Fund,,8.22,8.99,8.2,8.99,8.122313,21400.0,,,,,,,,,,,,,False
2022-01-26,DMA,Destra Multi-Alternative Fund,,8.65,9.2,8.59,9.07,8.194593,29000.0,,,,,,,,,,,,,False
2022-01-27,DMA,Destra Multi-Alternative Fund,,9.4,9.4,8.26,8.26,7.462774,12900.0,,,,,,,,,,,,,False
2022-01-28,DMA,Destra Multi-Alternative Fund,,8.49,8.49,8.26,8.37,7.562155,7200.0,,,,,,,,,,,,,False
2022-01-31,DMA,Destra Multi-Alternative Fund,,8.274,8.442,8.26,8.26,7.462774,3500.0,,,,,,,,,,,,,False
2022-02-01,DMA,Destra Multi-Alternative Fund,,8.25,8.348,8.06,8.17,7.381459,16000.0,,,,,,,,,,,,,False
2022-02-02,DMA,Destra Multi-Alternative Fund,,8.11,8.7,8.11,8.7,7.860307,4200.0,,,,,,,,,,,,,False
2022-02-03,DMA,Destra Multi-Alternative Fund,,8.8,8.9,8.65,8.762,7.916321,4100.0,,,,,,,0.6156428571428572,0.10070773871679038,,1.1347333278506948,,,False
2022-02-04,DMA,Destra Multi-Alternative Fund,,8.64,8.64,8.28,8.45,7.634435,6700.0,,,,,,,0.5800714285714287,-0.53786479497599,,-0.745965691531709,,,False
2022-02-07,DMA,Destra Multi-Alternative Fund,,8.4,8.5,8.25,8.49,7.670574,13800.0,,,,,,,0.5800714285714287,0.06895702499692315,,0.22345739106223933,,,False
2022-02-08,DMA,Destra Multi-Alternative Fund,,8.311,8.6,8.311,8.5,7.679609,5700.0,,,,,,,0.5786428571428573,0.017281817059621896,,-0.33567343173082875,,,False
2022-02-09,DMA,Destra Multi-Alternative Fund,,8.28,8.57,8.25,8.56,7.733819,8500.0,,,,,,,0.5272142857142859,0.11380571738246942,,-0.525022962285459,,,False
2022-02-10,DMA,Destra Multi-Alternative Fund,,8.5,8.6,8.26,8.4,7.589261,9100.0,-0.4180675848354021,,,,,,0.4736428571428573,-0.33780726888855395,,0.46790559061335213,,,False
2022-02-11,DMA,Destra Multi-Alternative Fund,,8.3,8.317,8.16,8.18,7.390494,19200.0,-0.9893676885846303,,,,,,0.4286428571428574,-0.5132477920346621,,0.35723669773030464,,,False
2022-02-14,DMA,Destra Multi-Alternative Fund,,8.16,8.29,8.035,8.04,7.264006,14400.0,-2.4469595489437723,,,,,,0.3904285714285715,-0.35858031467252244,,-0.17744197461253888,,,False
2022-02-15,DMA,Destra Multi-Alternative Fund,,8.08,8.28,8.02,8.16,7.372425,6700.0,-2.643366227674382,,,,,,0.36542857142857155,0.3283815480844436,,-0.45879642527457104,,,False
2022-02-16,DMA,Destra Multi-Alternative Fund,,8.24,8.24,8.11,8.22,7.426632,8100.0,-2.1095190215752235,,,,,,0.2932857142857144,0.2045786653677561,,0.1576310858287469,,,False
