Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,94.699997,95.400002,91.5,93.599998,86.880989,29600,,,,,,,,,,,,,False
2018-03-20,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,93.400002,96.550003,93.0,94.949997,88.134109,16400,,,,,,,,,,,,,False
2018-03-21,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,95.099998,98.0,94.18,96.849998,89.897705,17000,,,,,,,,,,,,,False
2018-03-22,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,96.25,96.949997,94.550003,95.199997,88.36615,12200,,,,,,,,,,,,,False
2018-03-23,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,95.650002,95.68,90.300003,91.300003,84.746109,19600,,,,,,,,,,,,,False
2018-03-26,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,92.150002,97.150002,92.050003,95.900002,89.0159,17900,,,,,,,,,,,,,False
2018-03-27,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,96.199997,98.800003,95.599998,97.300003,90.31543,22300,,,,,,,,,,,,,False
2018-03-28,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,97.650002,99.699997,90.480003,99.099998,91.986206,11900,,,,,,,,,,,,,False
2018-03-29,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,99.650002,101.449997,97.5,98.849998,91.754128,28500,,,,,,,,,,,,,False
2018-04-02,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,98.599998,98.650002,95.099998,95.300003,88.459007,7900,,,,,,,,,,,,,False
2018-04-03,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,95.800003,98.779999,94.650002,95.300003,88.459007,37900,,,,,,,,,,,,,False
2018-04-04,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,94.650002,98.099998,94.0,97.699997,90.686699,6700,,,,,,,,,,,,,False
2018-04-05,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,97.099998,99.099998,97.099998,98.150002,91.104393,14100,,,,,,,,,,,,,False
2018-04-06,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,98.0,99.900002,96.0,96.400002,89.480003,20400,,,,,,,,,,,,,False
2018-04-09,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,96.050003,98.400002,95.849998,97.099998,90.129761,12200,,,,,,,4.128570714285714,0.16954923348602627,,0.015758543381543255,,,False
2018-04-10,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,97.800003,100.25,96.889999,99.400002,92.264664,12200,,,,,,,4.114999142857142,0.5589318296681475,,-0.17906900763096145,,,False
2018-04-11,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,98.75,98.900002,96.980003,98.400002,91.336418,11200,,,,,,,4.014999071428571,-0.249066060093556,,0.0009551796568338655,,,False
2018-04-12,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,94.68,100.5,94.68,99.5,92.357491,23900,,,,,,,4.259285214285714,0.258258826225252,,-0.13092341655005268,,,False
2018-04-13,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,99.5,99.5,97.25,97.949997,90.918747,20300,,,,,,,4.035714,-0.3840715670139172,,-0.24007291202463868,,,False
2018-04-16,UTMD,Utah Medical Products Inc,헬스케어 장비 및 용품,98.300003,100.25,95.599998,99.300003,92.171867,12600,1.243983770953938,,,,,,3.9499999285714287,0.3417736770664337,,-0.08613567056767674,,,False
