Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-24,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.983277803438422,,,0.054150000000000045,0.0,,-0.7913091662287853,
2021-06-25,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.221334286249544,,,0.054150000000000045,0.0,-0.24751096597648292,-0.4530929777583772,-0.35572870071837454
2021-06-28,9.75,9.75,9.75,9.75,9.75,574,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.974943369757077,,,0.057007142857142847,0.7016664578373489,-0.19739193327381516,0.377677376228875,-0.3272102855345075
2021-06-29,9.74,9.74,9.71,9.74,9.74,6095,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.0157401396808448,,,0.05986428571428564,-0.16704450542894306,-0.2093236836615968,-0.2063962674528828,-0.3598070711225999
2021-06-30,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.7721506476669266,,,0.03904999999999997,0.0,-0.0907623686644452,-0.19577721136915258,-0.20674780807606558
2021-07-01,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.860793941911821,,,0.03476428571428577,0.0,-0.07954406038533393,-0.7576483245134449,-0.22813910079953542
2021-07-02,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.17690589924573,,,0.014049999999999991,0.0,0.05553891915924395,-1.058275397053603,-0.14673705384938435
2021-07-06,9.7,9.7,9.7,9.7,9.7,10307,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.9556267300985706,,,0.016907142857142916,-2.3658639628221843,-0.1134513638994835,-2.093243553145719,-0.3214459247896436
2021-07-07,9.7,9.7,9.7,9.7,9.7,103,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.839700536495504,,,0.015478571428571388,0.0,-0.1134513638994835,-0.4700441325670557,-0.41676098349875257
2021-07-08,9.65,9.65,9.65,9.65,9.65,9050,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.06637671787947,,,0.019049999999999883,-2.624671916010459,-0.30092792932880197,-1.5063362905359168,-0.5290801948319338
2021-07-09,9.69,9.69,9.69,9.69,9.69,2023,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.4548808814991996,,,0.02190714285714268,1.825888490381456,-0.1705073228729837,0.3440588936793494,-0.63349314788895
2021-07-12,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.490866465557584,,,0.02190714285714268,0.0,-0.1705073228729837,-0.4988088531242848,-0.5402884977432262
2021-07-13,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.0131461972259346,,,0.019285714285714,0.0,-0.22307858773475336,0.5263659187881393,-0.5094228766628403
2021-07-14,9.66,9.7,9.65,9.7,9.7,2650,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.8816087191044883,,,0.0185714285714283,0.5384615384615348,-0.14939742125580333,0.37130003300353737,-0.45796642514638014
2021-07-15,9.65,9.65,9.65,9.65,9.65,83210,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.8871332776787098,,,0.022142857142856798,-2.258064516129019,-0.31068774383644754,-1.793935132073848,-0.5295825655638846
2021-07-16,9.69,9.69,9.69,9.69,9.69,39500,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.603815257169471,,,0.024999999999999595,1.5999999999999919,-0.19640202955073383,2.5931020902818496,-0.3119972035610113
2021-07-19,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.1171791053148583,,,0.022142857142856798,0.0,-0.2465210622534016,1.7805583125119833,-0.21179142239793208
2021-07-20,9.7,9.7,9.68,9.68,9.68,533,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.3701385138246138,,,0.0207142857142854,-0.4827586206896522,-0.2690720704863094,-1.9774285556832203,-0.33829372870009905
2021-07-21,9.68,9.68,9.68,9.68,9.68,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.0258930012862266,,,0.0207142857142854,0.0,-0.2690720704863094,-0.795600724605451,-0.38113826535983464
2021-07-22,9.65,9.65,9.6399,9.65,9.65,3826,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.3562679155195712,,,0.023578571428571036,-1.2723417146319238,-0.3599536215314468,-1.4696741061875382,-0.4319972497651271
2021-07-23,9.625,9.65,9.625,9.65,9.65,931,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.1535827481116487,,,0.025364285714285346,0.0,-0.3599536215314468,-0.975638568267716,-0.4260946191375637
2021-07-26,9.62,9.65,9.62,9.62,9.62,1301,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.4867833213261137,,,0.024649999999999648,-1.2170385395538161,-0.2778946627265634,-1.4578434251377541,-0.38070889570842337
2021-07-27,9.65,9.65,9.65,9.65,9.65,100,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.543117604961164,,,0.026792857142856872,1.1197014129565988,-0.19791599037252058,1.5837513697653247,-0.2340092169703962
2021-07-28,9.62,9.65,9.59,9.63,9.63,14322,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.5495344944718048,,,0.0275071428571427,-0.7270838743183475,-0.06237398739451265,-0.7075782339149613,-0.17695507006889938
2021-07-29,9.655,9.655,9.655,9.655,9.655,306,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.5265775473947918,,,0.026435714285714087,0.945690353958343,-0.12524528285330644,0.4886358974772506,-0.16662814122619213
2021-07-30,9.66,9.66,9.66,9.66,9.66,1000,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.8130088721832962,,,0.026792857142857,0.1866169021594543,-0.11191550412763111,0.7694851136588139,-0.07603571502739939
2021-08-02,9.66,9.66,9.66,9.66,9.66,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.5491089810137573,,,0.026792857142857,0.0,-0.11191550412763111,0.19359169603101534,-0.09980530236719395
2021-08-03,9.66,9.66,9.66,9.66,9.66,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.248503176974325,,,0.023221428571428504,0.0,-0.1503770425891693,-0.832530973040096,-0.18579323137031062
2021-08-04,9.64,9.64,9.64,9.64,9.64,1102,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.9133647457668315,,,0.02107857142857141,-0.948830904778022,-0.0568603560640981,-0.4663387230151969,-0.09096491643754985
2021-08-05,9.64,9.67,9.59,9.6395,9.6395,94563,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.3828561558796193,,,0.02393571428571433,-0.02088928678009114,-0.17263816226267545,-0.6713522967007348,-0.3241402297934487
2021-08-06,9.6514,9.6736,9.64,9.6535,9.6535,2312,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.3115597234104825,,,0.02637142857142865,0.5308775731310679,-0.13471833561045635,0.3174818590088224,-0.4286456907579602
2021-08-09,9.65,9.65,9.65,9.65,9.65,1425,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.1809846746837716,,,0.025192857142857177,-0.1389282676495186,-0.11015902467901821,-0.0009461310120862376,-0.28746837471002207
2021-08-10,9.65,9.65,9.62,9.65,9.65,10997,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.1830525137542347,,,0.0273357142857144,0.0,-0.11015902467901821,-0.15337143875165302,-0.24159485429189362
2021-08-11,9.65,9.65,9.65,9.65,9.65,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.207398662453385,,,0.024471428571428762,0.0,-0.019277473633880802,-0.20069424873066088,-0.15095343590211668
2021-08-12,9.65,9.65,9.65,9.65,9.65,14508,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.503319977594364,,,0.02268571428571445,0.0,-0.019277473633880802,-0.6914566898364112,-0.13065473029988062
2021-08-13,9.65,9.65,9.65,9.65,9.65,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.482985640285095,,,0.020542857142857227,0.0,0.06765385061996321,-0.27635789175718495,-0.046262906486982815
2021-08-16,9.65,9.65,9.65,9.65,9.65,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.467928604052049,,,0.018400000000000003,0.0,-0.01232482173407956,-0.4604649253493779,-0.192278356138033
2021-08-17,9.66,9.66,9.66,9.66,9.66,14272,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.5110159838431771,,,0.014828571428571382,0.6743737957610667,0.08777929755730716,1.8114098539905878,-0.012350635573350921
2021-08-18,9.68,9.725,9.68,9.68,9.68,5794,EBAC,European Biotech Acquisition Corp,기타 금융업,0.8266430617309917,,,0.017685714285714305,1.1308562197091832,0.10100543082522433,2.736569153911728,0.14821602560054034
2021-08-19,9.71,9.71,9.71,9.71,9.71,641,EBAC,European Biotech Acquisition Corp,기타 금융업,1.0251436449417284,,,0.019471428571428615,1.5407190022010822,0.19772700939962634,1.3640604453035037,0.19068569214658962
2021-08-20,9.68,9.694,9.68,9.6802,9.6802,1096,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.08013260606548611,,,0.02161428571428584,-1.3787177792465963,0.09924716802486944,-2.5215730058964887,-0.0032546437053749344
2021-08-23,9.69,9.7,9.69,9.7,9.7,623,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.6993697803588272,,,0.023028571428571558,0.8598014888337437,0.16066156008442256,-0.35357345578309296,0.030956607527268126
2021-08-24,9.69,9.69,9.69,9.69,9.69,216,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.8760020414862124,,,0.02231428571428586,-0.4481434058898723,0.19642495286214756,-0.6677242535139558,0.01657192677735678
2021-08-25,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.0202691463158775,,,0.01660000000000014,0.0,0.19791704477501118,-0.33507811655725406,0.040591511073319694
2021-08-26,9.69,9.69,9.69,9.69,9.69,5132,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.40140592414439347,,,0.01416428571428582,0.0,0.15999721812279205,0.849554681135837,0.07859671265382073
2021-08-27,9.7286,9.7286,9.67,9.67,9.67,514,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.3537409149345758,,,0.018100000000000196,-1.1049723756905723,0.09099406754843108,-2.302490382191383,-0.08579930528755762
2021-08-30,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.6259354918134128,,,0.01595714285714297,0.0,0.09099406754843109,-0.5747001417357724,-0.11589421264356614
2021-08-31,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.388882395295521,,,0.01595714285714297,0.0,0.09099406754843109,0.17983412018098133,-0.08871361486416311
2021-09-01,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.300939197615425,,,0.01595714285714297,0.0,0.09099406754843109,-0.042448035712452425,-0.042355853855308934
2021-09-02,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.4783179490593712,,,0.01595714285714297,0.0,0.09099406754843109,-0.3757670949915567,-0.04945651122919264
2021-09-03,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.3453956199308559,,,0.01595714285714297,0.0,0.09099406754843109,0.0465966980008838,-0.013237823847031085
2021-09-07,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.9226010615148605,,,0.015242857142857271,0.0,0.0428245107083549,0.5167412062909862,-0.10571415582557406
2021-09-08,9.71,9.72,9.71,9.72,9.72,1155,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.2285753829252335,,,0.014171428571428788,3.528225806451609,0.21406519547567102,3.743081807724629,-0.0338203948389383
2021-09-09,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.25399443677245337,,,0.012028571428571564,0.0,0.10401383817559373,0.775539409282514,-0.0758576116975804
2021-09-10,9.69,9.69,9.69,9.69,9.69,356,EBAC,European Biotech Acquisition Corp,기타 금융업,0.6989236320382508,,,0.012028571428571564,-2.4940617577197814,0.02434641114179481,-1.27823626732171,0.012952155343475238
2021-09-13,9.69,9.69,9.69,9.69,9.69,5772,EBAC,European Biotech Acquisition Corp,기타 금융업,0.4501952532419473,,,0.010614285714285845,0.0,-0.03706798091775833,-0.35645797013287733,0.012746118604204925
2021-09-14,9.69,9.69,9.69,9.69,9.69,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.9681604368238395,,,0.009900000000000147,0.0,-0.00505773763991031,0.8253868011182257,0.11939690822078931
2021-09-15,9.75,9.76,9.74,9.74,9.74,4603,EBAC,European Biotech Acquisition Corp,기타 금융업,0.6315986861819223,,,0.014900000000000167,3.3557046979865874,0.23463545507341735,2.2294850049181445,0.3025799883261749
2021-09-16,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.8409680258439689,,,0.014900000000000167,0.0,0.23463545507341735,0.2014960752875665,0.2562900879084413
2021-09-17,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.7840774338037768,,,0.010714285714285867,0.0,0.31356205333702963,1.1752099335416466,0.5046972533179435
2021-09-20,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.4085203727673763,,,0.010714285714285867,0.0,0.31356205333702963,1.8021726071529647,0.6744738782385676
2021-09-21,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.3216523625543726,,,0.010714285714285867,0.0,0.31356205333702963,0.08045913110960588,0.6673756647334692
2021-09-22,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.215412193634214,,,0.010714285714285867,0.0,0.31356205333702963,-0.8746851069371986,0.6079301596459874
2021-09-23,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.9105428821694739,,,0.010714285714285867,0.0,0.31356205333702963,-1.0496406264125069,0.5597963359730624
2021-09-24,9.74,9.74,9.74,9.74,9.74,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.7208780626881461,,,0.010714285714285867,0.0,0.31356205333702963,-0.1256661146453452,0.5474918493554747
2021-09-27,9.67,9.67,9.67,9.67,9.67,805,EBAC,European Biotech Acquisition Corp,기타 금융업,0.20159390974490154,,,0.015714285714285885,-4.454545454545424,-0.004619764844786355,-4.214954067579242,0.20951361550760117
2021-09-28,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.0814542701154792,,,0.012142857142857264,0.0,-0.2566358938770441,1.5998769001859339,0.056427550683408656
2021-09-29,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.734417149891443,,,0.012142857142857264,0.0,-0.2566358938770441,-0.12152073227023119,-0.007648173713215999
2021-09-30,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.7075617964713805,,,0.01000000000000004,0.0,-0.0784886254684883,0.9081784707713726,0.14852430757914706
2021-10-01,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.336690964643883,,,0.01000000000000004,0.0,-0.0784886254684883,-0.8252456107775998,0.11503947610452399
2021-10-04,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.397621204836331,,,0.01000000000000004,0.0,-0.0784886254684883,0.9129711981415839,0.1212955044633353
2021-10-05,9.67,9.67,9.67,9.67,9.67,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.1335593305816793,,,0.00500000000000002,0.0,-0.31818181818181596,-0.7136430086319503,-0.08892792507595718
2021-10-06,9.71,9.71,9.71,9.71,9.71,11536,EBAC,European Biotech Acquisition Corp,기타 금융업,0.9717805775892874,,,0.007857142857142943,5.090909090909153,0.04545454545455214,4.819857106671039,0.24095500573714798
2021-10-07,9.69,9.84,9.69,9.82,9.82,995,EBAC,European Biotech Acquisition Corp,기타 금융업,1.1176034829894377,,,0.018571428571428683,5.923076923076857,0.4685314685314705,5.384546953150618,0.5416219357092175
2021-10-08,9.82,9.82,9.82,9.82,9.82,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.1673801962735153,,,0.018571428571428683,0.0,0.46853146853147043,0.14032216384075988,0.4229183326154885
2021-10-11,9.82,9.82,9.82,9.82,9.82,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.6752419617170222,,,0.018571428571428683,0.0,0.46853146853147043,0.4975003033924847,0.4527069877785513
2021-10-12,9.82,9.82,9.82,9.82,9.82,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.7465183219986802,,,0.018571428571428683,0.0,0.46853146853147043,0.18024220764430984,0.5280589388200876
2021-10-13,9.82,9.82,9.82,9.82,9.82,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.2651625711613823,,,0.018571428571428683,0.0,0.46853146853147043,-0.23248605009004467,0.5864271228431207
2021-10-14,9.82,9.82,9.82,9.82,9.82,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.5130652186833173,,,0.018571428571428683,0.0,0.46853146853147043,-1.2485056842453741,0.5062242964431185
2021-10-15,9.82,9.82,9.82,9.82,9.82,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.247614350817683,,,0.013571428571428663,0.0,0.7867132867132864,-0.5444502800622864,0.7684031384086154
2021-10-18,9.82,9.82,9.82,9.82,9.82,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.4772020020364818,,,0.013571428571428663,0.0,0.7867132867132864,-0.26543264548718737,0.6351667422891067
2021-10-19,9.72,9.72,9.72,9.72,9.72,713,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.007791556437822,,,0.02071428571428578,-4.82758620689652,0.44188570050639214,-5.410318000437966,0.2573955088485542
2021-10-20,9.71,9.72,9.71,9.71,9.71,8039,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.2971642174865923,,,0.02142857142857148,-0.46666666666665557,0.40855236717305965,-0.7791919568925307,0.13686904972970396
2021-10-21,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.465868301461006,,,0.02142857142857148,0.0,0.40855236717305965,-0.27991009571743497,0.17582158651971574
2021-10-22,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.253667263770954,,,0.02142857142857148,0.0,0.40855236717305965,0.1072030081835019,0.11826671580842417
2021-10-25,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.6016500890025283,,,0.02142857142857148,0.0,0.40855236717305965,-0.5003906111644164,0.13349902991324805
2021-10-26,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.560024399565531,,,0.018571428571428555,0.0,0.04491600353669154,-0.2074770421523958,-0.225596266431283
2021-10-27,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.8830887674804906,,,0.007857142857142816,0.0,-0.3781609195402268,0.6136564601795224,-0.5663741587863613
2021-10-28,9.71,9.71,9.71,9.71,9.71,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.5377029711899044,,,0.007857142857142816,0.0,-0.3781609195402268,-1.144448511969316,-0.6581434927727952
2021-10-29,9.76,9.76,9.76,9.76,9.76,901,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.0078789511799653,,,0.011428571428571312,4.374999999999951,-0.06566091954023026,4.139432948907567,-0.39800544666457505
2021-11-01,9.76,9.76,9.76,9.76,9.76,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.8862723961957437,,,0.011428571428571312,0.0,-0.06566091954023026,-0.22107634380360677,-0.42667105748228346
2021-11-02,9.76,9.76,9.76,9.76,9.76,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.9807516121412525,,,0.011428571428571312,0.0,-0.06566091954023026,-0.47181650074843806,-0.44376608967216863
2021-11-03,9.72,9.72,9.72,9.72,9.72,712,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.689063169656537,,,0.014285714285714108,-2.799999999999975,-0.26566091954022847,-3.6908920485480103,-0.6182222585509284
2021-11-04,9.72,9.72,9.72,9.72,9.72,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.7455703187382894,,,0.014285714285714108,0.0,-0.26566091954022847,-0.599634547301764,-0.6221639919251769
2021-11-05,9.73,9.73,9.73,9.73,9.73,3727,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.6366121112898386,,,0.014999999999999807,0.6666666666666611,-0.21804187192118124,0.1258196042220293,-0.5942174026602327
2021-11-08,9.73,9.73,9.73,9.73,9.73,1360,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.312265650515722,,,0.00785714285714269,0.0,0.126785714285713,-0.13305795611829727,-0.21727025663739927
2021-11-09,9.73,9.7301,9.73,9.73,9.73,1204,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.562153182711324,,,0.007149999999999831,0.0,0.16011904761904555,0.5059166181224358,-0.12547678699347312
2021-11-10,9.73,9.73,9.73,9.73,9.73,245,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.3922531199984545,,,0.007149999999999831,0.0,0.16011904761904555,1.1123604649876597,-0.026028889800252038
2021-11-11,9.73,9.73,9.73,9.73,9.73,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.1678183614770576,,,0.007149999999999831,0.0,0.16011904761904555,-0.07670933459431639,-0.03916548571295335
2021-11-12,9.73,9.74,9.73,9.73,9.73,6837,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.6014357524718137,,,0.00786428571428553,0.0,0.16011904761904555,-0.9977760567390553,-0.07469301753971326
2021-11-15,9.78,9.78,9.78,9.78,9.78,500,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.8592397043965527,,,0.011435714285714025,4.372267332916933,0.4724238571131122,4.373785843994251,0.2525400457564758
2021-11-16,9.74,9.74,9.73,9.74,9.74,5557,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.4608817726465273,,,0.015007142857142521,-2.6653974297953384,0.2820383264134452,-3.2088275488438267,-0.02049452631662055
2021-11-17,9.74,9.76,9.69,9.76,9.76,100399,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.8620153006121067,,,0.02000714285714254,0.9996429846483345,0.35344139674546904,1.3909844377579375,0.16060782723532613
2021-11-18,9.76,9.76,9.76,9.76,9.76,300,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.0560714196463428,,,0.016435714285714047,0.0,0.04094139674547255,-0.5130625517774003,-0.17171327995645727
2021-11-19,9.76,9.76,9.76,9.76,9.76,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.7779747931112913,,,0.016435714285714047,0.0,0.04094139674547255,0.21358945896117948,-0.14066572261611537
2021-11-22,9.74,9.74,9.7,9.7,9.7,154900,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.9415167577892514,,,0.020721428571428366,-2.8955532574974674,-0.16588383593291797,-2.449240356526756,-0.2819102837431381
2021-11-23,9.7,9.7,9.7,9.7,9.7,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.9761622091477351,,,0.017864285714285572,0.0,0.03411616406708024,-0.2284299889962122,-0.03459156520372395
