Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-01,25.65,25.65,24.48,24.48,24.48,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.6000547364563475,,,1.0478574285714284,-1.097476592371755,0.09342898882271733,-1.3069178770268828,0.09600403037418107
2018-05-02,24.65,24.879999,24.58,24.879999,24.879999,1000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,4.84257308754763,,,0.9728572857142856,0.411158970461239,0.06921409756344231,1.0091882508674201,0.1423042479135836
2018-05-03,25.0,25.0,24.33,24.76,24.76,1000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,4.371947262091491,,,0.9778572857142857,-0.12271627133436501,0.05365978381253989,0.05999078431505585,0.1295148199241199
2018-05-04,24.25,25.5,24.25,25.5,25.5,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,5.74107022739343,,,1.0135715714285713,0.7300915109102859,0.15425878672226995,-0.25136567293595335,0.19057469167584076
2018-05-07,25.5,26.25,24.719999,25.6,25.6,4200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,5.5600793883456845,,,1.122857357142857,0.08905850717713094,0.16062010866349358,-0.1882303484167882,0.22028428695835145
2018-05-08,25.200001,26.75,25.200001,26.290001,26.290001,4100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,7.943359042965281,,,1.1857144285714283,0.581928484105001,0.18856420069802232,0.6029741414167924,0.253270264451217
2018-05-09,26.129999,27.0,25.549999,26.799999,26.799999,7300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,8.274617842392185,,,1.1564287142857144,0.44101118702764786,0.19013835323161435,-0.3216520803552573,0.17487997528749596
2018-05-10,26.92,26.92,25.799999,26.700001,26.700001,2600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,6.385886046078992,,,1.227857285714286,-0.0814410609143612,0.1843211345948743,-0.8346541296347486,0.07382124576072423
2018-05-11,26.15,26.75,26.15,26.73,26.73,2200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,5.884841257106177,,,1.270714428571429,0.023607979358293577,0.18600741883475239,-0.11778143597582928,0.06568841428594893
2018-05-14,26.92,26.92,26.4,26.75,26.75,600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,5.236199467449021,,,1.1221430000000006,0.01782304037898874,0.18413194210507217,-0.06430217751424436,-0.009984714595300521
2018-05-15,26.92,26.92,26.15,26.15,26.15,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,3.0017587501116827,,,1.1057144285714293,-0.5426355888067724,0.16163770725335408,0.10084876112419605,0.022595193580998343
2018-05-16,26.17,26.700001,24.32,26.200001,26.200001,4000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.2578019912118608,,,1.1542858571428578,0.04331769265870288,0.18409909361256352,-0.35638096791273133,0.07251421425837627
2018-05-17,26.75,26.780001,26.1,26.4,26.4,4100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.6935327168613465,,,1.1600002142857146,0.1724128991848077,0.15095976557322324,0.25650941464348936,0.051824509895201994
2018-05-18,26.75,26.75,26.129999,26.129999,26.129999,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.5658805293162548,,,1.0507145714285717,-0.2569689308038229,0.02922655907364436,0.018396783410015105,-0.09952689671396188
2018-05-21,26.129999,27.0,26.129999,27.0,27.0,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,3.690629704526982,,,1.0292860714285719,0.8452470349593892,0.1679925324544404,0.06673475454727007,-0.001408851601522392
2018-05-22,26.200001,26.4,26.1,26.25,26.25,1900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.8594343631909585,,,1.0650004285714287,-0.7042250687223063,0.08832224394133001,-0.36295346181411214,-0.09941897393591756
2018-05-23,26.129999,26.299999,26.0,26.0,26.0,1700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.6819853132192133,,,1.0385717857142858,-0.24071518544869824,0.0798937500760205,-0.6129695936003782,-0.14748757235844856
2018-05-24,25.65,26.0,25.48,26.0,26.0,4700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.8533207613844795,,,0.9864289285714286,0.0,0.027744356439571505,0.2553941547221742,-0.11129044181143945
2018-05-25,25.700001,26.33,25.700001,26.1,26.1,8800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.528799645771183,,,0.9221430714285714,0.10844304218984456,0.029128966083336764,0.412581264871943,-0.06837532657653007
2018-05-29,26.1,26.15,25.42,26.15,26.15,4400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.805336175994098,,,0.8635717142857141,0.05789907100113121,-0.008301706281225363,1.4374668727206898,-0.008768702911965964
2018-05-30,26.23,26.280001,25.950001,25.950001,25.950001,3400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.3758706100455598,,,0.7835716428571425,-0.25524022190331,-0.05803394977629379,-1.70626437562711,-0.10766958114566974
2018-05-31,26.0,26.0,26.0,26.0,26.0,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.5894092019556263,,,0.707142928571428,0.07070564942367139,-0.04716632760929146,0.8792093950328328,0.014749242044871784
2018-06-01,26.049999,26.1,26.049999,26.1,26.1,700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.3438712286030552,,,0.6714286428571423,0.14893615436849644,-0.03821431510856268,-1.056936373194537,-0.05233325347075019
2018-06-04,26.1,26.1,26.1,26.1,26.1,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.7470581923231143,,,0.634285785714285,0.0,-0.03948738942134759,-0.5064077380377987,-0.08391222207957551
2018-06-05,25.85,26.0,25.58,25.85,25.85,3500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.6686991006705574,,,0.616428642857142,-0.40556194605307744,-0.02969641493894081,-0.4890726242585368,-0.12604946389262786
2018-06-06,25.85,26.18,24.620001,25.799999,25.799999,11300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.4156626496245623,,,0.5578570714285708,-0.08963048522797828,-0.039192713359418034,-1.0852240792847148,-0.17810968613348382
2018-06-07,25.9,25.950001,25.799999,25.950001,25.950001,5500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.49776775687498,,,0.5199999999999996,0.28846538461538607,-0.030903250114376727,0.372388273067168,-0.1698326248175068
2018-06-08,25.379999,26.1,24.52,25.799999,25.799999,9500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.100548826981897,,,0.5885713571428569,-0.25485779791963686,-0.030752454908363442,-0.6166026996434808,-0.21518973074989933
2018-06-11,25.700001,25.799999,25.35,25.700001,25.700001,5600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.295825524388074,,,0.5585712142857141,-0.1790246211091886,-0.103914716056119,-0.30891625771896025,-0.24202194591177295
2018-06-12,25.700001,25.700001,25.700001,25.700001,25.700001,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.1721109795656233,,,0.4942854999999999,0.0,-0.053612925433097126,-0.21849413052316394,-0.23170342224813378
2018-06-13,25.799999,26.129999,25.700001,25.799999,25.799999,2100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.223216888056345,,,0.5035711428571429,0.19857770132068034,-0.022234862092427223,0.7156386305827536,-0.1368028348064815
2018-06-14,25.799999,26.5,25.59,25.83,25.83,1300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.1756226987828753,,,0.5314282857142858,0.056453524975010806,-0.018202467451355026,-0.2732236525748605,-0.17456124961341257
2018-06-15,26.5,26.5,26.5,26.5,26.5,500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.5550745785747768,,,0.5342855000000003,1.254011198132836,0.06362382940171578,1.3862446434048235,-0.10501386543249251
2018-06-18,25.65,25.75,25.43,25.67,25.67,1100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.192442778979531,,,0.5585712142857149,-1.4859340738877476,-0.04664996666177556,-1.1879370667889306,-0.29254271825460826
2018-06-19,25.799999,26.5,25.799999,26.0,26.0,1100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.2884289732164702,,,0.5942855000000006,0.5552886617627352,0.011244953600084817,1.136686048525356,-0.0894748308151464
2018-06-20,26.0,26.0,26.0,26.0,26.0,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.3323368919629033,,,0.5907141428571434,0.0,0.006194550069822576,-0.25699461418976793,-0.1706322600453322
2018-06-21,26.0,26.0,26.0,26.0,26.0,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.33446527034302065,,,0.5835712857142862,0.0,-0.004443746670784314,0.9798362138871144,-0.025148503825214212
2018-06-22,26.5,26.5,26.5,26.5,26.5,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.026465029183977,,,0.6192855714285719,0.807381962487188,0.05322639350687197,0.5215494625967747,0.048277010505826744
2018-06-25,26.5,26.5,25.77,26.18,26.18,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.1729665855007907,,,0.6342855714285717,-0.504504618131671,0.046159059786972434,1.2966986523813866,0.1758321016943927
2018-06-26,25.620001,26.65,25.620001,26.65,26.65,9100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,3.7426516405798305,,,0.5964284285714287,0.7880241408441034,0.10884867593497827,0.49609368752726685,0.2887833707523914
2018-06-27,26.65,27.0,25.940001,27.0,27.0,9700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,5.75111545648519,,,0.6614282142857145,0.5291579531090479,0.1260410022559541,1.5730509066464924,0.3745449874366288
2018-06-28,26.4,27.4,25.75,26.85,26.85,3300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,4.366717098820216,,,0.6664282142857143,-0.2250805064740099,0.12816795164492747,-0.9310550812880557,0.35208410303344495
2018-06-29,26.799999,27.299999,26.18,26.709999,26.709999,900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,3.5899311170251247,,,0.7142853571428572,-0.1960014980007512,0.12695531758124443,-0.27922408502299856,0.3542049725117279
2018-07-02,26.700001,27.25,26.700001,27.25,27.25,700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,5.0884343424842715,,,0.7535710000000001,0.7165894122783388,0.17814027560112575,0.3956854183827492,0.3980749402907217
2018-07-03,27.25,27.25,27.25,27.25,27.25,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,5.257124507574096,,,0.7228568571428572,0.0,0.16395615407822,0.5070874287198107,0.38317842587194
2018-07-05,27.9,28.0,27.9,28.0,28.0,600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,6.712205662821291,,,0.7114282857142857,1.0542172908503176,0.23522499449788478,0.200608000805361,0.41702354397052727
2018-07-06,27.4,29.0,26.84,28.9,28.9,2600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,8.590371589019119,,,0.817856857142857,1.1004370656548685,0.22425541360660142,0.2745231539272942,0.3376148661507038
2018-07-09,28.1,30.4,28.1,30.200001,30.200001,5400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,11.578262318069289,,,0.9057139999999997,1.4353327871712287,0.4329173322536711,0.5738707116921561,0.4634582788993528
2018-07-10,30.200001,31.0,29.5,31.0,31.0,1600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,13.05721888879432,,,0.9535711428571426,0.8389505135432249,0.4531788930951347,0.4794364456391506,0.41651187869319534
2018-07-11,30.049999,31.0,28.77,31.0,31.0,1600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,12.743103473392981,,,1.112856857142857,0.0,0.4531788930951347,0.7163195261411313,0.4860343172882596
2018-07-12,30.5,30.6,30.5,30.559999,30.559999,1300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,9.282688688681606,,,1.1485711428571428,-0.38308554305610415,0.4258156400196987,-1.2595303261210247,0.3260795644305353
2018-07-13,30.559999,30.559999,30.559999,30.559999,30.559999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,8.283866566287678,,,1.112856857142857,0.0,0.3681454998420424,-0.10950309930826524,0.28100438143731815
2018-07-16,30.559999,30.559999,30.559999,30.559999,30.559999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,7.654328433716873,,,1.0607139999999997,0.0,0.4041815439943046,0.1193585689301785,0.19690866119080333
2018-07-17,29.5,29.5,29.5,29.5,29.5,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.8774678881973825,,,1.062856857142857,-0.9973111551911721,0.27665759427749925,-1.4479605101111213,0.05804764707377562
2018-07-18,29.5,29.5,29.5,29.5,29.5,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,2.1224604889002796,,,0.9871426428571427,0.0,0.23886059762685294,-0.27446801311711144,-0.07391799005219608
2018-07-19,29.5,29.5,29.5,29.5,29.5,500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.9694401739519751,,,0.8692854999999999,0.0,0.2549377766607108,0.5315961293925106,0.030557096424987218
2018-07-20,29.5,29.5,29.5,29.5,29.5,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.5379369654122899,,,0.7892855714285714,0.0,0.26893788366076443,0.13499125625384661,0.06014390651619044
2018-07-23,29.5,29.5,29.5,29.5,29.5,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.9184493282716089,,,0.7499999285714285,0.0,0.21775292564088314,-0.27621799627975,0.012150805468869073
2018-07-24,29.5,29.5,29.5,29.5,29.5,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.04240617266952906,,,0.7499999285714285,0.0,0.21775292564088314,-0.7264934763383574,-0.07596211632100007
2018-07-25,29.549999,29.549999,29.549999,29.549999,29.549999,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.9741275986228204,,,0.6999998571428571,0.07142715743411332,0.14755363039686853,-1.28832160493501,-0.18231423101674085
2018-07-26,29.549999,29.549999,29.549999,29.549999,29.549999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.8681535777353089,,,0.5457141428571427,0.0,0.0689509828500922,0.4947237396338587,-0.16658561775198624
2018-07-27,29.549999,29.549999,29.549999,29.549999,29.549999,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.49670937171363283,,,0.38142842857142867,0.0,-0.03357278766213843,1.0254012438798317,-0.134333436881438
2018-07-30,30.24,30.24,29.700001,29.700001,29.700001,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.22020505148827585,,,0.3235713571428572,0.4635824422919318,-0.060384792751516515,1.3158539333596195,-0.0745893306156902
2018-07-31,30.24,30.299999,30.24,30.299999,30.299999,600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.381056023880456,,,0.2071426428571428,2.896545065391445,0.14651128334787242,2.173930679463731,0.029525751764495473
2018-08-01,29.5,29.5,29.5,29.5,29.5,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.3983346641707417,,,0.22857114285714278,-3.5,-0.07612546357669157,-3.3422406507349587,-0.1192392714222141
2018-08-02,29.5,29.5,29.5,29.5,29.5,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-1.9751038738969329,,,0.22857114285714278,0.0,-0.07612546357669156,-0.6911665775634589,-0.1607866627261565
2018-08-03,29.5,29.5,29.5,29.5,29.5,300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.3889724882138585,,,0.22857114285714278,0.0,-0.07612546357669156,-0.6427790391705774,-0.21522506330478192
2018-08-06,29.940001,29.950001,28.1,28.15,28.15,3100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-6.758771543775632,,,0.28499985714285686,-4.736844479621302,-0.3432349867502723,-5.2423317842576616,-0.4862515828866777
2018-08-07,28.77,30.0,28.77,28.85,28.85,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-4.2559662953872035,,,0.41714271428571414,1.6780827664667082,-0.2233719320026503,1.2762974372717348,-0.3754826221446172
2018-08-08,30.0,30.0,29.700001,29.799999,29.799999,500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.725450597772892,,,0.49928557142857116,1.9027167103624325,-0.08746359554819082,1.9410379467763224,-0.27480820661720207
2018-08-09,29.799999,29.799999,29.799999,29.799999,29.799999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-0.35543417994385873,,,0.49928557142857116,0.0,-0.08746359554819082,0.20988432902786316,-0.26945870141905803
2018-08-10,29.799999,29.799999,29.799999,29.799999,29.799999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.5462263408615664,,,0.49928557142857116,0.0,-0.08746359554819082,0.9830213461013501,-0.17951303410612235
2018-08-13,29.799999,29.799999,29.799999,29.799999,29.799999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.1247675744925578,,,0.49928557142857116,0.0,-0.08746359554819082,0.5486558128604249,-0.08843094202049505
2018-08-14,29.799999,29.799999,29.799999,29.799999,29.799999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.4860277034234306,,,0.49571421428571405,0.0,-0.0925655353649132,-0.8998960707628176,-0.06068626100819559
2018-08-15,29.799999,29.799999,29.799999,29.799999,29.799999,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.209161340711784,,,0.49571421428571405,0.0,-0.0925655353649132,0.9840421434313045,-0.02573494645123518
2018-08-16,29.799999,29.799999,28.709999,28.709999,28.709999,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.0677147207137767,,,0.5735713571428569,-1.9003738356629938,-0.2283065236265556,-2.9267429905750517,-0.30803096319801254
2018-08-17,29.74,29.74,28.66,29.0,29.0,600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.2470129479581047,,,0.6014284285714283,0.48218705040072507,-0.22697762304735608,0.04561393140809772,-0.39876239190883556
2018-08-20,29.0,29.0,29.0,29.0,29.0,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.315240237373517,,,0.5585714285714284,0.0,-0.433873699146745,-0.33351374934078387,-0.5778655653948723
2018-08-21,29.0,29.0,29.0,29.0,29.0,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.3617827632577804,,,0.5014286428571426,0.0,-0.18387369914674498,-0.28860042462077523,-0.3597484063867164
2018-08-22,28.17,28.799999,28.17,28.799999,28.799999,400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.8470649490740074,,,0.5607143571428568,-0.35668963609049303,-0.20935153029606596,-0.2963800849672609,-0.33154937120127365
2018-08-23,27.549999,28.4,27.549999,28.4,28.4,600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-3.814148113002336,,,0.6500000714285711,-0.6153830092985725,-0.25330745953167827,-0.36083287884212845,-0.3114103597492416
2018-08-24,28.4,28.4,28.4,28.4,28.4,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-4.126657018093938,,,0.5178571428571426,0.0,0.08503857472698619,-0.9249062472802098,-0.0030228213937093357
2018-08-27,28.4,28.4,28.4,28.4,28.4,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-4.488855788884272,,,0.38571428571428534,0.0,-0.034824480020635824,-1.1080432519396992,-0.1733328706230975
2018-08-28,28.76,30.0,28.76,29.0,29.0,2400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-2.139632680124526,,,0.4178571428571427,1.43589743589744,-0.06816871391099244,1.3968289640253106,-0.2122049408195983
2018-08-29,29.940001,30.0,29.940001,29.99,29.99,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.7229896188855722,,,0.48928571428571416,2.0233576642335738,0.07635683353426283,1.2203011822785146,-0.1400323084445518
2018-08-30,29.99,29.99,29.99,29.99,29.99,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.2192204633836523,,,0.48928571428571416,0.0,0.07635683353426283,0.647705260383968,-0.1639834574243648
2018-08-31,29.99,29.99,29.99,29.99,29.99,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.23043133732057,,,0.48928571428571416,0.0,0.07635683353426283,-0.02022033035028691,-0.20461746765370134
2018-09-04,30.0,30.0,29.0,30.0,30.0,1300,INTG,InterGroup Corp,호텔 및 엔터테인먼트,1.1937614397431906,,,0.5607142857142856,0.01783439490446139,0.0776307188845815,0.2711064183903446,-0.12097443271418976
2018-09-05,29.85,29.85,29.85,29.85,29.85,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,0.8521602935784189,,,0.5714285714285712,-0.2624999999999976,0.05888071888458167,0.19650892326415687,-0.17722680558327172
