Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-05,5.43,5.44,5.43,5.43,5.200188,26400,HQI,Hirequest Inc,전문 및 상업 서비스,-3.15632513940427,,,0.27,0.0,,-0.34461075905486704,
2018-04-06,5.39,5.43,5.31,5.4,5.171458,43400,HQI,Hirequest Inc,전문 및 상업 서비스,-1.6002310351948767,,,0.26071428571428573,-0.11506849315068247,,0.9071628754874939,
2018-04-09,5.3,5.35,5.11,5.35,5.123573,21700,HQI,Hirequest Inc,전문 및 상업 서비스,-2.9223586390417333,,,0.20714285714285716,-0.241379310344831,,-0.39517000044931405,
2018-04-10,5.2,5.35,5.1,5.35,5.123573,10200,HQI,Hirequest Inc,전문 및 상업 서비스,-4.555250534756361,,,0.22500000000000003,0.0,,-0.7380008372991089,
2018-04-11,5.35,5.45,4.83,5.45,5.219342,4600,HQI,Hirequest Inc,전문 및 상업 서비스,-2.3598596023761687,,,0.2692857142857143,0.37135278514589054,,0.6213740248962805,
2018-04-12,5.45,5.45,5.45,5.45,5.219342,0,HQI,Hirequest Inc,전문 및 상업 서비스,-3.2212669161079677,,,0.2692857142857143,0.0,,-0.38918224277530467,
2018-04-13,5.45,5.45,5.45,5.45,5.219342,0,HQI,Hirequest Inc,전문 및 상업 서비스,-3.013546033311776,,,0.22285714285714292,0.0,-0.07141091085259485,0.14399865498927852,-0.18708590536066755
2018-04-16,5.1,5.35,5.1,5.35,5.123573,1100,HQI,Hirequest Inc,전문 및 상업 서비스,-5.598004680838564,,,0.24785714285714297,-0.4034582132564861,-0.10022935465662956,-0.8313675608905966,-0.11634356870672513
2018-04-17,5.44,6.4,5.44,6.4,6.129135,27900,HQI,Hirequest Inc,전문 및 상업 서비스,11.19067053725118,,,0.272857142857143,3.848167539267016,0.20413828036476092,3.244002856895078,0.06701814100897706
2018-04-18,6.1,6.2,3.58,6.0,5.746064,34100,HQI,Hirequest Inc,전문 및 상업 서비스,4.003125424124621,,,0.46000000000000013,-0.8695652173913049,0.11295671168066422,-0.9191059564962285,-0.040158113039410796
2018-04-19,5.96,5.96,5.57,5.78,5.535376,11400,HQI,Hirequest Inc,전문 및 상업 서비스,0.792550893294286,,,0.4907142857142858,-0.4483260553129543,0.08093342201545321,-0.0914871389334766,0.011327783446005237
2018-04-20,5.7,5.7,5.7,5.7,5.458761,12500,HQI,Hirequest Inc,전문 및 상업 서비스,0.43749966632566917,,,0.47500000000000014,-0.16842105263157905,0.039833579385622916,0.4117470311084769,-0.07412549628731521
2018-04-23,5.56,5.7,5.39,5.45,5.219342,15800,HQI,Hirequest Inc,전문 및 상업 서비스,-3.6073444449060132,,,0.4792857142857145,-0.5216095380029804,0.032074280316299095,-0.5255313333319556,-0.03482538031433664
2018-04-24,5.45,5.65,5.45,5.65,5.410877,5900,HQI,Hirequest Inc,전문 및 상업 서비스,1.2839513921181878,,,0.46642857142857164,0.42879019908116406,0.13432018881451804,1.3798321113099,0.17669012324683256
2018-04-25,5.65,5.65,5.65,5.65,5.410877,0,HQI,Hirequest Inc,전문 및 상업 서비스,1.1049225301794197,,,0.46571428571428586,0.0,0.13432018881451804,-0.1275536524612685,0.19219420228923245
2018-04-26,5.7,5.71,5.7,5.71,5.468338,3700,HQI,Hirequest Inc,전문 및 상업 서비스,1.2359909182698026,,,0.4614285714285716,0.1300309597523211,0.151827292593304,-0.6540745812734721,0.08067724109202061
2018-04-27,5.7,5.71,5.7,5.71,5.468338,3700,HQI,Hirequest Inc,전문 및 상업 서비스,1.170570262539239,,,0.44142857142857156,0.0,0.16906867190364908,-0.09019821600764248,0.10246093998071144
2018-04-30,5.85,5.85,5.75,5.75,5.506645,10800,HQI,Hirequest Inc,전문 및 상업 서비스,2.9029031249981685,,,0.43357142857142866,0.09225700164744652,0.17565845773560954,0.7822775173954747,0.21105225103032454
2018-05-01,5.75,5.75,5.75,5.75,5.506645,0,HQI,Hirequest Inc,전문 및 상업 서비스,2.676063082422986,,,0.38928571428571435,0.0,0.14913325879661737,-0.2094412846551276,0.1517083003480811
2018-05-02,5.5,5.7,5.36,5.7,5.458761,3000,HQI,Hirequest Inc,전문 및 상업 서비스,2.2566616058197875,,,0.4171428571428572,-0.1198630136986297,0.14057161496100096,0.47816626670755136,0.21366176531114228
2018-05-03,5.7,5.75,5.7,5.73,5.487491,8800,HQI,Hirequest Inc,전문 및 상업 서비스,2.6877601666764894,,,0.42071428571428576,0.07130730050933845,0.14566499356881085,0.25401435615875934,0.22152002968039092
2018-05-04,5.7,5.8,5.6,5.8,5.554529,2800,HQI,Hirequest Inc,전문 및 상업 서비스,2.375864422189533,,,0.41000000000000003,0.17073170731707168,0.18667855932406496,-0.8107254765291676,0.2229944642776358
2018-05-07,5.7,5.85,5.7,5.85,5.602412,3000,HQI,Hirequest Inc,전문 및 상업 서비스,2.5613921621194358,,,0.34571428571428564,0.14462809917355324,-0.07785997211118238,-0.1326607564203659,-0.018195793816324444
2018-05-08,5.9,5.9,5.9,5.9,5.650296,5400,HQI,Hirequest Inc,전문 및 상업 서비스,2.996135019320345,,,0.14785714285714283,0.33816425120773436,0.008406418503034705,0.3592099085195258,0.07311248225622943
2018-05-09,5.9,5.95,5.9,5.95,5.698181,2600,HQI,Hirequest Inc,전문 및 상업 서비스,2.5314168375859536,,,0.12071428571428568,0.41420118343195134,0.07001550698481368,-0.3484620839509538,0.054757129040695345
2018-05-10,5.48,5.98,5.4,5.91,5.659873,13000,HQI,Hirequest Inc,전문 및 상업 서비스,0.6054228351826119,,,0.1564285714285714,-0.25570776255707794,0.06378074199013518,-1.0089208312774653,-0.04671914684401481
2018-05-11,5.78,5.97,5.76,5.97,5.717333,40100,HQI,Hirequest Inc,전문 및 상업 서비스,1.1326298122062761,,,0.14928571428571422,0.40191387559808367,0.1297467001044969,0.2605244602639608,0.009427695555693496
2018-05-14,5.75,5.8,5.75,5.8,5.554529,1300,HQI,Hirequest Inc,전문 및 상업 서비스,-2.1201321525782024,,,0.1507142857142856,-1.1279620853080572,0.018550108362409667,-1.2100873032012902,-0.17556654833796292
2018-05-15,5.8,5.8,5.75,5.75,5.506645,12300,HQI,Hirequest Inc,전문 및 상업 서비스,-1.7428077634202954,,,0.15428571428571417,-0.3240740740740732,-0.004598039785738421,0.3194102758568953,-0.1436405534580941
2018-05-16,5.75,5.75,5.71,5.75,5.506645,5700,HQI,Hirequest Inc,전문 및 상업 서비스,-1.9059355079201312,,,0.15285714285714277,0.0,-0.013885965482332785,-0.3996986605714342,-0.12547084483652
2018-05-17,5.71,5.71,5.71,5.71,5.468338,600,HQI,Hirequest Inc,전문 및 상업 서비스,-2.3982736885034717,,,0.15499999999999994,-0.2580645161290326,-0.03231914520583511,-0.17396800067035093,-0.13145440088385626
2018-05-18,5.71,5.71,5.71,5.71,5.468338,400,HQI,Hirequest Inc,전문 및 상업 서비스,-2.0723564742821665,,,0.14499999999999996,0.0,-0.03890893103779558,0.275365714213838,-0.16766238682540177
2018-05-21,5.71,5.71,5.71,5.71,5.468338,7000,HQI,Hirequest Inc,전문 및 상업 서비스,-2.8995147641456387,,,0.14499999999999996,0.0,-0.03890893103779558,-0.7785122804121192,-0.20831031509375833
2018-05-22,5.71,5.75,5.52,5.72,5.477914,14400,HQI,Hirequest Inc,전문 및 상업 서비스,-2.321213218422269,,,0.1335714285714286,0.0748663101604262,-0.024999693619291583,0.41613791706862036,-0.2127409114965391
2018-05-23,5.6,5.7,5.55,5.7,5.458761,1900,HQI,Hirequest Inc,전문 및 상업 서비스,-2.8530823500450775,,,0.14214285714285715,-0.1407035175879367,-0.04014332348338266,-0.5129579257396166,-0.26752464591785163
2018-05-24,5.6,5.65,5.6,5.65,5.410877,4200,HQI,Hirequest Inc,전문 및 상업 서비스,-3.353049095997074,,,0.13500000000000004,-0.37037037037036896,-0.07879347188962844,-0.11497621564819477,-0.2178282701406393
2018-05-25,5.65,5.65,5.65,5.65,5.410877,0,HQI,Hirequest Inc,전문 및 상업 서비스,-2.983324175955282,,,0.12428571428571436,0.0,-0.08912405040202508,0.30413822268209845,-0.18662834306189185
2018-05-29,5.65,5.65,5.65,5.65,5.410877,0,HQI,Hirequest Inc,전문 및 상업 서비스,-1.6853549782851918,,,0.12071428571428575,0.0,-0.11327863977400611,1.3795678017195587,-0.11374563640474666
2018-05-30,5.55,5.65,5.55,5.65,5.410877,13200,HQI,Hirequest Inc,전문 및 상업 서비스,-2.709007000118935,,,0.12428571428571436,0.0,-0.14286443859057404,-1.4510241537238,-0.19250006995994995
2018-05-31,5.62,5.93,5.55,5.75,5.506645,17900,HQI,Hirequest Inc,전문 및 상업 서비스,-0.21419973566533246,,,0.11000000000000007,0.9090909090909053,-0.05966453347286097,1.7175946547000667,0.0022510361813023383
2018-06-01,5.55,5.76,5.55,5.76,5.516222,23900,HQI,Hirequest Inc,전문 및 상업 서비스,-0.9446797472299706,,,0.11000000000000007,0.09090909090908891,-0.08187916095064632,-1.1149634366539445,-0.09599809931283376
2018-06-04,5.55,5.65,5.55,5.65,5.410877,1100,HQI,Hirequest Inc,전문 및 상업 서비스,-2.994212911301486,,,0.10928571428571436,-1.0065359477124125,-0.07320586540810027,-1.5129436857502112,-0.11763069806632812
2018-06-05,5.65,5.85,5.65,5.7,5.458761,28300,HQI,Hirequest Inc,전문 및 상업 서비스,-1.9380260872816968,,,0.12000000000000004,0.4166666666666651,-0.02029581249804754,0.3331559884612057,-0.11664886145173452
2018-06-06,5.51,5.7,5.51,5.6,5.362992,18700,HQI,Hirequest Inc,전문 및 상업 서비스,-4.049812436146471,,,0.13071428571428578,-0.7650273224043752,-0.07494062124121721,-1.7606209164611117,-0.21385759401528293
2018-06-07,5.7,5.7,5.7,5.7,5.458761,100,HQI,Hirequest Inc,전문 및 상업 서비스,-1.9218100958867668,,,0.1350000000000001,0.7407407407407441,-0.0035973886076617174,0.824663629192526,-0.1425267633107917
2018-06-08,5.75,5.75,5.55,5.69,5.449184,11700,HQI,Hirequest Inc,전문 및 상업 서비스,-2.1123064047755213,,,0.1492857142857144,-0.06698564593301287,-0.008382077602876922,-0.42873054765685675,-0.19281935344441273
2018-06-11,5.55,5.55,5.53,5.55,5.315109,11800,HQI,Hirequest Inc,전문 및 상업 서비스,-4.179103187239219,,,0.16071428571428584,-0.871111111111114,-0.07060429982509935,-1.0010027477208856,-0.2087115296807532
2018-06-12,5.55,5.55,5.5,5.53,5.295956,10400,HQI,Hirequest Inc,전문 및 상업 서비스,-4.368754270365716,,,0.14785714285714294,-0.13526570048308884,-0.08561372915677899,-0.35375983100625275,-0.2637042259718156
2018-06-13,5.55,5.55,5.5,5.5,5.267226,6900,HQI,Hirequest Inc,전문 및 상업 서비스,-4.181887871903722,,,0.13928571428571437,-0.21538461538461703,-0.0909480932851133,0.3016763138774562,-0.20551606599916752
2018-06-14,5.5,5.55,5.5,5.54,5.305532,7500,HQI,Hirequest Inc,전문 및 상업 서비스,-3.440407340137641,,,0.13571428571428573,0.2947368421052634,-0.04344043525113956,-0.034940335444607895,-0.19979921741319706
2018-06-15,5.6,5.64,5.6,5.64,5.401299,600,HQI,Hirequest Inc,전문 및 상업 서비스,-1.4297215455235324,,,0.14285714285714285,0.6999999999999975,0.0065595647488602615,0.8322334452719851,-0.162078130085348
2018-06-18,5.5,5.52,5.35,5.5,5.267226,8100,HQI,Hirequest Inc,전문 및 상업 서비스,-3.3857905429713675,,,0.16357142857142856,-0.8558951965065483,-0.054575806430178904,-0.5578981894077315,-0.3004685580230116
2018-06-19,5.42,5.45,5.42,5.45,5.219342,26600,HQI,Hirequest Inc,전문 및 상업 서비스,-3.603805517053904,,,0.16214285714285712,-0.3083700440528624,-0.0766022381482405,0.2730273427097585,-0.17732202256347168
2018-06-20,5.45,5.45,5.42,5.45,5.219342,8900,HQI,Hirequest Inc,전문 및 상업 서비스,-3.461718931512603,,,0.13714285714285715,0.0,-0.14153730308330517,-0.25699461418976793,-0.31836411319845986
2018-06-21,5.49,5.84,5.48,5.82,5.573682,6700,HQI,Hirequest Inc,전문 및 상업 서비스,3.6714582472159307,,,0.14999999999999997,2.466666666666668,0.02815966661366479,3.4465028805537825,0.007454909459234914
2018-06-22,5.83,5.9,5.74,5.9,5.650296,16300,HQI,Hirequest Inc,전문 및 상업 서비스,4.7207314528334265,,,0.1464285714285714,0.5463414634146347,0.13907948169416814,0.2605089635242215,0.13413009869312295
2018-06-25,5.82,5.85,5.8,5.8,5.554529,7300,HQI,Hirequest Inc,전문 및 상업 서비스,4.229386704475124,,,0.13928571428571437,-0.7179487179487213,0.05803552565021197,1.0832545525643362,0.18770856755763227
2018-06-26,5.76,5.76,5.65,5.65,5.410877,5700,HQI,Hirequest Inc,전문 및 상업 서비스,1.373833218709386,,,0.13642857142857143,-1.099476439790572,0.034146302979769345,-1.3914068931074086,0.2140809977971825
2018-06-27,5.8,5.85,5.65,5.65,5.410877,23400,HQI,Hirequest Inc,전문 및 상업 서비스,2.2068912220240877,,,0.1435714285714285,0.0,-0.018763749930283808,1.0438929535374446,0.22974023525039097
2018-06-28,5.68,5.68,5.68,5.68,5.439607,500,HQI,Hirequest Inc,전문 및 상업 서비스,2.204494553031311,,,0.13142857142857128,0.22826086956521277,0.002325286891018025,-0.47771370524883305,0.22624143827953552
2018-06-29,5.7,5.7,5.69,5.7,5.458761,6900,HQI,Hirequest Inc,전문 및 상업 서비스,2.510394350308176,,,0.12142857142857132,0.16470588235294514,0.07631221499559368,0.08148329533069781,0.3035618699260772
2018-07-02,5.6,5.7,5.55,5.69,5.449184,16400,HQI,Hirequest Inc,전문 및 상업 서비스,1.943114551399261,,,0.1285714285714285,-0.07777777777777616,0.08041849518883029,-0.3986817716733658,0.3003531598784263
2018-07-03,5.67,5.7,5.55,5.7,5.458761,8600,HQI,Hirequest Inc,전문 및 상업 서비스,2.5619000666561975,,,0.13571428571428568,0.07368421052631424,0.10106626846818254,0.580771639246125,0.32028854026190257
2018-07-05,5.71,5.71,5.35,5.49,5.257648,33300,HQI,Hirequest Inc,전문 및 상업 서비스,-2.0279698839734683,,,0.15785714285714286,-1.3303167420814477,-0.015008987545153975,-2.1839260321264042,0.16678956192748856
2018-07-06,5.59,5.59,5.57,5.57,5.334262,5100,HQI,Hirequest Inc,전문 및 상업 서비스,-1.3417436732233723,,,0.15785714285714286,0.5067873303167425,-0.028809892522529332,-0.31912658141083183,0.08454956002157307
2018-07-09,5.57,5.84,5.57,5.84,5.592837,28800,HQI,Hirequest Inc,전문 및 상업 서비스,2.410545917423401,,,0.1564285714285714,1.7260273972602718,0.1556131498893864,0.8645653217811992,0.1861540965350681
2018-07-10,5.84,5.84,5.72,5.8,5.554529,7500,HQI,Hirequest Inc,전문 및 상업 서비스,1.1569720993899857,,,0.15928571428571425,-0.25112107623318414,0.15970236187650627,-0.6106351441372584,0.12303534747456692
2018-07-11,5.81,5.84,5.8,5.83,5.583258,9000,HQI,Hirequest Inc,전문 및 상업 서비스,2.1148046571207946,,,0.15999999999999995,0.1875000000000016,0.1730952190193635,0.9038195261411328,0.20595064321248838
2018-07-12,5.84,6.15,5.84,6.02,5.765217,50600,HQI,Hirequest Inc,전문 및 상업 서비스,4.098835144067503,,,0.155,1.2258064516129,0.08446234651552291,0.34936166854797945,-0.01527372907364041
2018-07-13,6.02,6.02,6.02,6.02,5.765217,0,HQI,Hirequest Inc,전문 및 상업 서비스,3.5906836400783737,,,0.14357142857142854,0.0,0.045437956271620436,-0.10950309930826524,-0.04170316213310375
2018-07-16,5.9,6.05,5.9,6.05,5.793947,300,HQI,Hirequest Inc,전문 및 상업 서비스,3.8813092800839666,,,0.14714285714285705,0.2038834951456329,0.11128311434978859,0.3232420640758114,-0.09598976845371267
2018-07-17,5.75,6.09,5.75,6.08,5.822679,9800,HQI,Hirequest Inc,전문 및 상업 서비스,3.5325791437038845,,,0.16071428571428564,0.18666666666666829,0.20315047909673437,-0.263982688253281,-0.015459468106989258
2018-07-18,5.85,6.15,5.85,6.14,5.880139,14500,HQI,Hirequest Inc,전문 및 상업 서비스,3.8125852522202797,,,0.1678571428571429,0.35744680851063587,0.2286823939903512,0.08297879539352443,-0.08409619368869783
2018-07-19,6.11,6.22,6.0,6.17,5.908869,48300,HQI,Hirequest Inc,전문 및 상업 서비스,4.162018308746274,,,0.1814285714285715,0.16535433070866273,0.2241890697863119,0.6969504601011733,-0.0001916104494116674
2018-07-20,6.18,6.35,6.18,6.3,6.033368,12200,HQI,Hirequest Inc,전문 및 상업 서비스,6.126072030883822,,,0.19285714285714287,0.6740740740740735,0.26057251205210674,0.80906533032792,0.05177853490753278
2018-07-23,6.04,6.25,6.04,6.23,5.96633,22200,HQI,Hirequest Inc,전문 및 상업 서비스,4.562341068335418,,,0.20071428571428568,-0.34875444839857356,0.24121703557919266,-0.6249724446783236,0.03561491540717866
2018-07-24,6.15,6.23,6.09,6.17,5.908869,9800,HQI,Hirequest Inc,전문 및 상업 서비스,2.934125387168396,,,0.19999999999999998,-0.3000000000000025,0.2145253062558843,-1.0264934763383597,-0.07918973570599883
2018-07-25,6.0,6.15,6.0,6.15,5.889715,300,HQI,Hirequest Inc,전문 및 상업 서비스,1.469751918433948,,,0.1864285714285714,-0.10727969348658778,0.3018850954412315,-1.467028455855711,-0.027982765972377872
2018-07-26,6.07,6.09,5.95,6.01,5.755641,29200,HQI,Hirequest Inc,전문 및 상업 서비스,-0.5974083299685184,,,0.19357142857142856,-0.7232472324723277,0.21402548381344072,-0.228523492838469,-0.021511116788637673
2018-07-27,6.02,6.02,5.93,6.0,5.746064,5200,HQI,Hirequest Inc,전문 및 상업 서비스,-0.19505766034225713,,,0.18071428571428574,-0.055335968379445453,0.0867852434106038,0.9700652755003862,-0.013975405808695733
2018-07-30,5.95,5.95,5.83,5.83,5.583258,2900,HQI,Hirequest Inc,전문 및 상업 서비스,-2.423560712884598,,,0.1842857142857143,-0.9224806201550383,0.0388309902733285,-0.07020912908735044,0.024626452409154825
2018-07-31,6.12,6.12,5.86,5.88,5.631143,59100,HQI,Hirequest Inc,전문 및 상업 서비스,-2.0676002080290967,,,0.20214285714285715,0.2473498233215539,0.04310597765343938,-0.4752645626061598,-0.0738795539299375
2018-08-01,5.96,6.26,5.94,5.94,5.688602,23100,HQI,Hirequest Inc,전문 및 상업 서비스,-0.989709233936864,,,0.2064285714285714,0.29065743944636924,-0.023690380358455665,0.44841678871141066,-0.06680418820397813
2018-08-02,5.75,6.13,5.75,5.99,5.736486,6600,HQI,Hirequest Inc,전문 및 상업 서비스,-0.907272739275311,,,0.23357142857142854,0.21406727828746105,-0.008399860480779875,-0.4770992992759978,-0.09306105963024473
2018-08-03,5.96,5.99,5.96,5.99,5.736486,2400,HQI,Hirequest Inc,전문 및 상업 서비스,-1.5739960580397172,,,0.22500000000000003,0.0,-0.02296296727689651,-0.6427790391705774,-0.1620625670049868
2018-08-06,5.85,5.98,5.85,5.98,5.726911,300,HQI,Hirequest Inc,전문 및 상업 서비스,-2.0856235868838113,,,0.2107142857142858,-0.047457627118643035,-0.039686131118704455,-0.5529449317550026,-0.18270272725510978
2018-08-07,5.91,5.91,5.91,5.91,5.659873,5200,HQI,Hirequest Inc,전문 및 상업 서비스,-3.4852875120516935,,,0.19428571428571434,-0.3602941176470602,-0.09095334012996847,-0.7620794468420337,-0.24306403027193538
2018-08-08,5.91,5.91,5.91,5.91,5.659873,0,HQI,Hirequest Inc,전문 및 상업 서비스,-3.3843090116312813,,,0.17857142857142863,0.0,-0.10276436375201581,0.03832123641388986,-0.29010897482102704
2018-08-09,5.83,5.86,5.81,5.83,5.583258,10600,HQI,Hirequest Inc,전문 및 상업 서비스,-4.312545882281727,,,0.172857142857143,-0.46280991735537197,-0.18397036313983334,-0.2529255883275088,-0.36596546901070054
2018-08-10,5.75,5.8,5.62,5.79,5.544952,13000,HQI,Hirequest Inc,전문 및 상업 서비스,-4.051296194725207,,,0.16928571428571443,-0.23628691983122363,-0.17593696824216548,0.7467344262701264,-0.26798640680009694
2018-08-13,5.8,6.25,5.8,5.9,5.650296,10800,HQI,Hirequest Inc,전문 및 상업 서비스,-1.6709294505433792,,,0.19214285714285723,0.572490706319704,-0.1136162035050436,1.1211465191801289,-0.11458354997734774
2018-08-14,5.88,5.88,5.55,5.7,5.458761,10600,HQI,Hirequest Inc,전문 및 상업 서비스,-5.257492426142562,,,0.20500000000000013,-0.9756097560975613,-0.17563977940582745,-1.8755058268603788,-0.14376050504910973
2018-08-15,5.67,5.68,5.65,5.68,5.439607,7000,HQI,Hirequest Inc,전문 및 상업 서비스,-4.493995947481244,,,0.1942857142857144,-0.10294117647059055,-0.1313322039771319,0.8811009669607139,-0.06450161506345382
2018-08-16,5.69,5.7,5.58,5.6,5.362992,15700,HQI,Hirequest Inc,전문 및 상업 서비스,-6.070005549883717,,,0.19642857142857156,-0.40727272727272734,-0.15647054389808063,-1.4336418821847854,-0.23619498346953752
2018-08-17,5.63,5.63,4.98,5.57,5.334262,24700,HQI,Hirequest Inc,전문 및 상업 서비스,-6.225305106623502,,,0.23071428571428582,-0.13003095975231915,-0.09986699672645782,-0.5666040787449464,-0.27165176558793724
2018-08-20,5.28,5.43,5.25,5.3,5.07569,16500,HQI,Hirequest Inc,전문 및 상업 서비스,-10.201973237595109,,,0.23285714285714296,-1.1595092024539893,-0.20035692713899664,-1.493022951794773,-0.3443487933871238
2018-08-21,5.22,5.26,5.22,5.26,5.037383,9200,HQI,Hirequest Inc,전문 및 상업 서비스,-10.303006541934156,,,0.21142857142857155,-0.18918918918918926,-0.2346316863272508,-0.4777896138099645,-0.4105063935672221
2018-08-22,5.25,5.25,5.12,5.2,4.979921,40300,HQI,Hirequest Inc,전문 및 상업 서비스,-10.539960132350569,,,0.1942857142857144,-0.3088235294117625,-0.2719810297343382,-0.2485139782885304,-0.3941788706395459
2018-08-23,5.15,5.15,5.0,5.14,4.922461,16400,HQI,Hirequest Inc,전문 및 상업 서비스,-10.72127997657908,,,0.20642857142857154,-0.290657439446369,-0.2927422754090788,-0.03610730898992498,-0.3508451756266421
2018-08-24,5.15,5.35,5.15,5.35,5.123573,10500,HQI,Hirequest Inc,전문 및 상업 서비스,-7.029171299421478,,,0.2114285714285715,0.9932432432432428,-0.2184064989546584,0.068336995963033,-0.3064678950753539
2018-08-27,5.32,5.32,5.32,5.32,5.094843,200,HQI,Hirequest Inc,전문 및 상업 서비스,-7.692429838622072,,,0.20857142857142857,-0.1438356164383531,-0.2029451774397508,-1.2518788683780524,-0.34145356804221233
2018-08-28,5.32,5.51,5.27,5.49,5.257648,23700,HQI,Hirequest Inc,전문 및 상업 서비스,-4.3039363933243475,,,0.22571428571428573,0.753164556962025,-0.14914770908532043,0.7140960850898956,-0.2931839359939263
2018-08-29,5.6,5.6,5.39,5.57,5.334262,10900,HQI,Hirequest Inc,전문 및 상업 서비스,-2.9700091240881243,,,0.23357142857142854,0.3425076452599392,-0.09162502604136961,-0.4605488366951201,-0.30801416802018416
2018-08-30,5.55,5.65,5.35,5.62,5.382146,33400,HQI,Hirequest Inc,전문 및 상업 서비스,-1.2082007070276068,,,0.24000000000000002,0.20833333333333257,-0.0598664365296156,0.8560385937173006,-0.3002067274882432
2018-08-31,5.64,5.64,5.31,5.31,5.085267,400,HQI,Hirequest Inc,전문 및 상업 서비스,-6.001831752523024,,,0.23071428571428573,-1.3436532507739958,-0.19673386203630847,-1.3638735811242826,-0.47770816322427256
2018-09-04,5.6,5.6,5.32,5.47,5.238495,7100,HQI,Hirequest Inc,전문 및 상업 서비스,-2.484106790553109,,,0.22642857142857142,0.706624605678234,-0.07657426476660878,0.9598966291641173,-0.27517941636537996
2018-09-05,5.47,5.6,5.47,5.6,5.362992,3900,HQI,Hirequest Inc,전문 및 상업 서비스,0.4484035143585752,,,0.23214285714285715,0.5599999999999995,-0.02922132359013807,1.019008923264154,-0.26532884805799145
2018-09-06,5.6,5.65,5.57,5.65,5.410877,47100,HQI,Hirequest Inc,전문 및 상업 서비스,1.9941095429173883,,,0.2292857142857143,0.21806853582554828,0.015445909488310188,0.8327189948050093,-0.10344592827300607
2018-09-07,5.6,5.62,5.6,5.61,5.372569,33400,HQI,Hirequest Inc,전문 및 상업 서비스,1.7331678316960586,,,0.18642857142857153,-0.21455938697318017,0.009408164686820117,0.1600112093054989,-0.05154483626940282
2018-09-10,5.64,5.85,5.62,5.7,5.458761,21800,HQI,Hirequest Inc,전문 및 상업 서비스,3.3374241764485335,,,0.18071428571428574,0.4980237154150189,0.12780337310603498,0.1849497770999331,0.06831035865164761
