Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-04,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.98,10.0,9.95,9.95,9.95,9724200.0,,,,,,,,,,,,,False
2021-03-05,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.97,10.03,9.95,9.99,9.99,3507900.0,,,,,,,,,,,,,False
2021-03-08,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,10.0,10.09,9.99,10.03,10.03,1195800.0,,,,,,,,,,,,,False
2021-03-09,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,10.02,10.02,9.99,10.01,10.01,1469500.0,,,,,,,,,,,,,False
2021-03-10,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,10.03,10.04,10.0,10.04,10.04,97400.0,,,,,,,,,,,,,False
2021-03-11,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,10.03,10.03,10.01,10.03,10.03,76100.0,,,,,,,,,,,,,False
2021-03-12,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,10.03,10.03,9.98,10.02,10.02,687100.0,,,,,,,,,,,,,False
2021-03-15,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,10.03,10.03,9.97,9.98,9.98,465600.0,,,,,,,,,,,,,False
2021-03-16,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,10.01,10.02,9.96,9.98,9.98,269400.0,,,,,,,,,,,,,False
2021-03-17,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.99,9.99,9.95,9.96,9.96,541500.0,,,,,,,,,,,,,False
2021-03-18,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.97,9.98,9.94,9.95,9.95,392200.0,,,,,,,,,,,,,False
2021-03-19,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.955,9.955,9.939,9.94,9.94,20700.0,,,,,,,,,,,,,False
2021-03-22,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.93,9.96,9.93,9.93,9.93,26600.0,,,,,,,,,,,,,False
2021-03-23,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.95,9.95,9.92,9.92,9.92,354300.0,,,,,,,,,,,,,False
2021-03-24,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.91,9.92,9.85,9.851,9.851,224000.0,,,,,,,0.048999999999999745,-1.4081632653061107,,-1.0197112980013694,,,False
2021-03-25,ACAHU,Atlantic Coastal Acquisition Units,기타 금융업,9.82,9.86,9.82,9.84,9.84,154800.0,,,,,,,0.04614285714285682,-0.2383900928792805,,-0.637391120349467,,,False
