Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-03,7.12,7.38,7.12,7.18,7.18,144348.0,ELVT,Elevate Credit Inc,은행,4.043717265140767,,,0.315357142857143,0.5073612684031712,,-0.15539233751803727,
2018-04-04,7.07,7.41,7.07,7.27,7.27,138963.0,ELVT,Elevate Credit Inc,은행,4.129330196750791,,,0.32035714285714295,0.2809364548494978,,-0.29779596380306983,
2018-04-05,7.3,7.48,7.25,7.41,7.41,60444.0,ELVT,Elevate Credit Inc,은행,5.266388836023972,,,0.3217857142857144,0.43507214206437456,,0.09046138300950751,
2018-04-06,7.42,7.55,7.38,7.48,7.48,89855.0,ELVT,Elevate Credit Inc,은행,8.263765884309503,,,0.315357142857143,0.22197055492638812,,1.2442019235645645,
2018-04-09,7.5,7.5,7.39,7.41,7.41,83194.0,ELVT,Elevate Credit Inc,은행,6.518047478244471,,,0.2860714285714287,-0.24469413233458265,,-0.3984848224390657,
2018-04-10,7.47,7.55,7.43,7.48,7.48,170066.0,ELVT,Elevate Credit Inc,은행,5.431468538480133,,,0.27071428571428585,0.258575197889183,,-0.47942563940992594,
2018-04-11,7.41,7.45,7.31,7.38,7.38,82228.0,ELVT,Elevate Credit Inc,은행,4.363959025202213,,,0.2592857142857145,-0.3856749311294783,,-0.13565369137908845,
2018-04-12,7.43,7.5,7.36,7.42,7.42,53630.0,ELVT,Elevate Credit Inc,은행,3.867613564717498,,,0.23000000000000018,0.1739130434782609,,-0.21526919929704377,
2018-04-13,7.46,7.51,7.4,7.46,7.46,80241.0,ELVT,Elevate Credit Inc,은행,4.392865203547047,,,0.2242857142857144,0.17834394904458606,0.17788824517017376,0.3223426040338646,0.06221325066210105
2018-04-16,7.5,7.665,7.438,7.46,7.46,51597.0,ELVT,Elevate Credit Inc,은행,3.2904258904014494,,,0.22478571428571437,0.0,0.1456701534725282,-0.4279093476341104,0.12955593942243263
2018-04-17,7.5,7.5,7.4,7.44,7.44,75306.0,ELVT,Elevate Credit Inc,은행,1.6296113530561485,,,0.20692857142857152,-0.09665170866413321,0.1531033775592428,-0.7008163910360713,0.015983238203458976
2018-04-18,7.45,7.63,7.4,7.42,7.42,48322.0,ELVT,Elevate Credit Inc,은행,0.8586305934926486,,,0.20121428571428573,-0.09939652112176302,0.09245298577115073,-0.14893726022668663,-0.060661838948924296
2018-04-19,7.44,7.62,7.41,7.47,7.47,92549.0,ELVT,Elevate Credit Inc,은행,1.5974189880375134,,,0.20121428571428573,0.24849130280440093,0.0918747585864217,0.6053302191838786,0.02226912001697373
2018-04-20,7.45,7.55,7.2,7.49,7.49,46995.0,ELVT,Elevate Credit Inc,은행,2.232503125017171,,,0.20621428571428568,0.09698649116730396,0.11251665081265781,0.6771545749073599,-0.0014424248602802972
2018-04-23,7.5,7.515,7.28,7.46,7.46,71843.0,ELVT,Elevate Credit Inc,은행,1.4381944491634657,,,0.1972857142857142,-0.15206372194062406,0.065414865788101,-0.15598551726959922,-0.0014847948425347221
2018-04-24,7.47,7.57,7.38,7.48,7.48,84260.0,ELVT,Elevate Credit Inc,은행,2.586472516927718,,,0.18657142857142853,0.10719754977029347,0.053004943996729274,1.0582394619990294,0.0953748784290438
2018-04-25,7.46,7.53,7.3032,7.35,7.35,39068.0,ELVT,Elevate Credit Inc,은행,0.2682720114686399,,,0.18634285714285706,-0.6976387611162265,-0.027902977659027942,-0.825192413577495,0.029971035815686473
2018-04-26,7.37,7.53,7.33,7.36,7.36,36640.0,ELVT,Elevate Credit Inc,은행,-0.7618003179717836,,,0.1884857142857142,0.053054418675158976,-0.03996841596268717,-0.7310511223506342,-0.11111846746397057
2018-04-27,7.37,7.63,7.35,7.52,7.52,154026.0,ELVT,Elevate Credit Inc,은행,1.0363559493990593,,,0.20062857142857135,0.7974935915693501,0.034473564316165176,0.7072953755617076,-0.03213416760677249
2018-04-30,7.55,7.86,7.51,7.64,7.64,193807.0,ELVT,Elevate Credit Inc,은행,3.1884228163870043,,,0.21562857142857142,0.556512521531735,0.055754801719204605,1.2465330372797632,0.0911485950139196
2018-05-01,8.4,8.46,7.82,8.09,8.09,727749.0,ELVT,Elevate Credit Inc,은행,8.404879600197713,,,0.2620571428571429,1.7171827300479727,0.20595892037473681,1.507741445392845,0.20853396192620055
2018-05-02,8.09,8.65,8.09,8.48,8.48,275481.0,ELVT,Elevate Credit Inc,은행,13.509690481155534,,,0.2920571428571429,1.335355116415576,0.2889190684416879,1.933384396821757,0.3620092187918292
2018-05-03,8.46,8.6,8.29,8.45,8.45,207886.0,ELVT,Elevate Credit Inc,은행,12.50918297800887,,,0.3063428571428573,-0.09792949076665167,0.26918525131231374,0.08477756488276919,0.34504028742389387
2018-05-04,8.43,8.6466,8.35,8.49,8.49,202126.0,ELVT,Elevate Credit Inc,은행,10.998511440186288,,,0.3113142857142858,0.12848751835536268,0.2783629311948397,-0.8529696654908766,0.31467883614841047
2018-05-07,8.55,8.64,8.38,8.46,8.46,192937.0,ELVT,Elevate Credit Inc,은행,9.595878374032353,,,0.3227428571428573,-0.09295325779036626,0.27862710625725157,-0.37024211338428537,0.33829128455210944
2018-05-08,8.36,8.55,8.34,8.38,8.38,178386.0,ELVT,Elevate Credit Inc,은행,7.988308599675298,,,0.32131428571428594,-0.24897741419171265,0.26794275675225526,-0.22793175687992123,0.3326488205054499
2018-05-09,8.36,8.5,8.15,8.39,8.39,230115.0,ELVT,Elevate Credit Inc,은행,6.49952548520365,,,0.3313142857142859,0.03018282166264163,0.25234929381355814,-0.7324804457202635,0.2370909158694397
2018-05-10,8.44,8.49,8.38,8.44,8.44,128351.0,ELVT,Elevate Credit Inc,은행,5.571746007318601,,,0.3141714285714287,0.15914878137504201,0.2567894573998251,-0.5940642873453454,0.14628956856567507
2018-05-11,8.45,8.7,8.4,8.45,8.45,168833.0,ELVT,Elevate Credit Inc,은행,4.999128077408077,,,0.3188142857142858,0.03136622305865416,0.269891596328345,-0.1100231922754687,0.14957259177954155
2018-05-14,8.45,8.49,8.3,8.32,8.32,93930.0,ELVT,Elevate Credit Inc,은행,2.836502603318891,,,0.31881428571428577,-0.4077608997625097,0.23310884993314476,-0.48988611765574275,0.03899219323277211
2018-05-15,8.32,8.72,8.32,8.62,8.62,140488.0,ELVT,Elevate Credit Inc,은행,6.505740487834566,,,0.33118571428571436,0.9058361730578407,0.34764277380272096,1.5493205229888092,0.20860026013036523
2018-05-16,8.62,8.66,8.44,8.51,8.51,132144.0,ELVT,Elevate Credit Inc,은행,4.047820416496561,,,0.33261428571428586,-0.33071339604002736,0.32023078703735053,-0.7304120566114616,0.2086459076831633
2018-05-17,8.51,8.59,8.47,8.51,8.51,184402.0,ELVT,Elevate Credit Inc,은행,3.525626767397272,,,0.32118571428571435,0.0,0.26326695906811126,0.08409651545868166,0.16413170339009
2018-05-18,8.56,8.78,8.4,8.42,8.42,149341.0,ELVT,Elevate Credit Inc,은행,2.1963397505273097,,,0.32332857142857135,-0.2783546149427823,0.20363359217707427,-0.0029889007289443104,0.07488013638946807
2018-05-21,8.45,8.52,8.41,8.47,8.47,185396.0,ELVT,Elevate Credit Inc,은행,1.5387696741663515,,,0.27261428571428553,0.18340931719331616,0.09407834840174169,-0.595102963218803,-0.07532303565422108
2018-05-22,8.5,8.5,8.01,8.04,8.04,248131.0,ELVT,Elevate Credit Inc,은행,-3.4897885460869693,,,0.2676142857142855,-1.6067901564084837,-0.11607488537140542,-1.2655185495002894,-0.303816103248653
2018-05-23,8.01,8.08,7.9,7.9,7.9,254403.0,ELVT,Elevate Credit Inc,은행,-5.640245394844968,,,0.2583285714285712,-0.5419454736492797,-0.14779031272016457,-0.9141998818009596,-0.37517163515463364
2018-05-24,7.89,7.92,7.6,7.64,7.64,254876.0,ELVT,Elevate Credit Inc,은행,-8.622084014392827,,,0.2599999999999998,-1.0000000000000033,-0.22839656403126216,-0.7446058452778291,-0.367431362282273
2018-05-25,7.65,7.75,7.52,7.63,7.63,159105.0,ELVT,Elevate Credit Inc,은행,-8.506962830935016,,,0.2578571428571427,-0.03878116343490225,-0.22452712872015756,0.2653570592471962,-0.32203142138002433
2018-05-29,7.55,7.8,7.55,7.72,7.72,131715.0,ELVT,Elevate Credit Inc,은행,-6.321619282841839,,,0.2607142857142855,0.34520547945205454,-0.1820854934598885,1.7247732811716132,-0.18255249009062904
2018-05-30,7.73,7.95,7.58,7.62,7.62,136821.0,ELVT,Elevate Credit Inc,은행,-8.320267610226285,,,0.26214285714285696,-0.3814713896457755,-0.211489365696204,-1.8324955433695755,-0.2611249970655799
2018-05-31,7.62,7.71,7.62,7.66,7.66,93815.0,ELVT,Elevate Credit Inc,은행,-6.610037531224943,,,0.26071428571428557,0.1534246575342468,-0.2118982316848322,0.9619284031434082,-0.14998266203066893
2018-06-01,7.7,7.79,7.56,7.58,7.58,58243.0,ELVT,Elevate Credit Inc,은행,-7.906903183297631,,,0.25571428571428567,-0.3128491620111735,-0.2364850449041056,-1.5187216895742068,-0.2506039832662931
2018-06-04,7.58,7.69,7.44,7.54,7.54,446775.0,ELVT,Elevate Credit Inc,은행,-8.125772998125457,,,0.25999999999999995,-0.15384615384615402,-0.21834827733865164,-0.6602538918839527,-0.2627731099968795
2018-06-05,7.56,7.76,7.54,7.72,7.72,337967.0,ELVT,Elevate Credit Inc,은행,-5.4336724990172165,,,0.24714285714285708,0.7283236994219644,-0.23102773974121424,0.644813021216505,-0.3273807886949012
2018-06-06,7.71,7.95,7.71,7.89,7.89,164345.0,ELVT,Elevate Credit Inc,은행,-3.701498088663835,,,0.24857142857142847,0.6839080459770115,-0.15855477959714007,-0.31168554807972504,-0.29747175237120577
2018-06-07,7.88,7.96,7.88,7.9,7.9,131045.0,ELVT,Elevate Credit Inc,은행,-3.0869422047814177,,,0.2457142857142857,0.0406976744186074,-0.1556478028529538,0.1246205628703893,-0.2945771775560838
2018-06-08,7.93,8.36,7.93,8.24,8.24,133511.0,ELVT,Elevate Credit Inc,은행,0.9996352888150151,,,0.2514285714285714,1.3522727272727268,-0.03917442126613172,0.990527825548883,-0.22361169710766754
2018-06-11,8.25,8.48,8.25,8.35,8.35,130712.0,ELVT,Elevate Credit Inc,은행,2.406782685823039,,,0.26071428571428573,0.42191780821917585,-0.02213810047857031,0.29202617160940414,-0.16024533033422422
2018-06-12,8.34,8.405,8.1,8.12,8.12,147198.0,ELVT,Elevate Credit Inc,은행,-0.35989789002841555,,,0.2475,-0.9292929292929311,0.026254558601112015,-1.147787059816095,-0.15183593821392463
2018-06-13,8.13,8.21,8.07,8.09,8.09,157038.0,ELVT,Elevate Credit Inc,은행,0.12602678579207716,,,0.2446428571428572,-0.12262773722627474,0.056205825488469516,0.3944331920357985,-0.05836214722558474
2018-06-14,8.1,8.14,8.038,8.08,8.08,132590.0,ELVT,Elevate Credit Inc,은행,0.13750696981971178,,,0.22907142857142862,-0.04365450576863018,0.1245162179335676,-0.3733316833185015,-0.031842564228489904
2018-06-15,8.04,8.215,7.97,8.14,8.14,147316.0,ELVT,Elevate Credit Inc,은행,1.3334470317248437,,,0.23014285714285718,0.2607076350093131,0.14590827496529726,0.3929410802813007,-0.02272941986891102
2018-06-18,8.14,8.41,8.14,8.33,8.33,93318.0,ELVT,Elevate Credit Inc,은행,4.100602615172622,,,0.23157142857142857,0.8204811844540386,0.17985653960829612,1.1184781915528554,-0.06603621198453657
2018-06-19,8.26,8.37,8.18,8.26,8.26,113953.0,ELVT,Elevate Credit Inc,은행,3.839333699189873,,,0.21871428571428567,-0.3200522534291327,0.18424362076662776,0.2613451333334882,0.08352383635139655
2018-06-20,8.26,8.42,8.1801,8.38,8.38,86299.0,ELVT,Elevate Credit Inc,은행,5.027154995558192,,,0.22942142857142858,0.5230548896291958,0.21064578020198124,0.26606027543942784,0.03381897008682652
2018-06-21,8.34,8.565,8.34,8.42,8.42,117009.0,ELVT,Elevate Credit Inc,은행,5.88692816965406,,,0.22906428571428566,0.17462346814680477,0.24546525378469397,1.1544596820339192,0.2247604966302641
2018-06-22,8.45,8.64,8.32,8.6,8.6,747521.0,ELVT,Elevate Credit Inc,은행,7.353910342318826,,,0.23406428571428567,0.7690195001373239,0.3113842290692281,0.48318700024691064,0.30643484606818294
2018-06-25,8.57,8.67,8.38,8.59,8.59,141957.0,ELVT,Elevate Credit Inc,은행,8.056607293060436,,,0.23906428571428565,-0.04182975290567303,0.2563732681886826,1.7593735176073846,0.3860463100961029
2018-06-26,8.62,8.81,8.45,8.7,8.7,151885.0,ELVT,Elevate Credit Inc,은행,8.596632589857855,,,0.24763571428571426,0.4442008710952125,0.23925132712569694,0.1522704177783759,0.41918602194311
2018-06-27,8.72,8.72,8.31,8.41,8.41,114535.0,ELVT,Elevate Credit Inc,은행,5.318838504080925,,,0.27120714285714287,-1.0692933709078427,0.15996625245952195,-0.02540041737039811,0.4084702376401967
2018-06-28,8.41,8.53,8.39,8.43,8.43,73590.0,ELVT,Elevate Credit Inc,은행,4.440885837273378,,,0.24835,0.0805315079524847,0.0691275939366475,-0.6254430668615611,0.293043745325165
2018-06-29,8.47,8.56,8.4135,8.46,8.46,106320.0,ELVT,Elevate Credit Inc,은행,4.136851971261168,,,0.2416714285714285,0.12413548501507833,0.04785742799349768,0.040912897992831,0.27510708292398117
2018-07-02,8.45,9.21,8.4135,8.93,8.93,222522.0,ELVT,Elevate Credit Inc,은행,8.622722013134387,,,0.2767785714285714,1.6981083382796938,0.235528947105828,1.3772043443841042,0.455463611795424
2018-07-03,9.01,9.69,9.01,9.51,9.51,179352.0,ELVT,Elevate Credit Inc,은행,14.925310069778352,,,0.32106428571428564,1.806491801819841,0.3733231998948363,2.3135792305396516,0.5925454716885563
2018-07-05,9.44,9.57,9.33,9.53,9.53,215831.0,ELVT,Elevate Credit Inc,은행,13.00356892537029,,,0.3309214285714285,0.060437307086272984,0.3807583293844723,-0.7931719829586836,0.5625568788571147
2018-07-06,9.6,10.635,9.6,9.97,9.97,492824.0,ELVT,Elevate Credit Inc,은행,15.797040238086012,,,0.3923499999999999,1.121447687014149,0.4422397616705319,0.29553377528657465,0.5555992142146343
2018-07-09,10.14,11.1,10.09,10.41,10.41,465265.0,ELVT,Elevate Credit Inc,은행,18.38161939568934,,,0.4537785714285713,0.9696359143068511,0.4528936709457328,0.10817383882777853,0.48343461759141454
2018-07-10,11.19,11.27,10.61,10.92,10.92,753681.0,ELVT,Elevate Credit Inc,은행,21.999443498482172,,,0.5016357142857142,1.0166740235515241,0.548374119301494,0.6571599556474499,0.5117071048995546
2018-07-11,11.02,11.0879,10.49,10.53,10.53,385978.0,ELVT,Elevate Credit Inc,은행,16.873641130149796,,,0.5272071428571427,-0.7397471853026067,0.4581739710920796,-0.02342765916147549,0.4910293952852044
2018-07-12,10.81,10.81,9.96,10.02,10.02,619604.0,ELVT,Elevate Credit Inc,은행,9.129468439595211,,,0.5718499999999997,-0.8918422663285827,0.3819978472009805,-1.768287049393503,0.2822617716118171
2018-07-13,10.12,10.52,9.9,10.4,10.4,401294.0,ELVT,Elevate Credit Inc,은행,11.76869133222036,,,0.5932785714285711,0.6405085541602974,0.37281849391690713,0.5310054548520322,0.2856773755121829
2018-07-16,10.38,10.53,10.01,10.15,10.15,309952.0,ELVT,Elevate Credit Inc,은행,8.057855125707047,,,0.6097071428571426,-0.4100329197858459,0.3465182677111805,-0.2906743508556674,0.1392453849076792
2018-07-17,10.11,10.27,10.02,10.02,10.02,192355.0,ELVT,Elevate Credit Inc,은행,5.367583981481316,,,0.6018499999999997,-0.216000664617431,0.2993610151602774,-0.6666500195373802,0.08075106795655376
2018-07-18,10.02,10.2,9.95,10.16,10.16,143528.0,ELVT,Elevate Credit Inc,은행,5.644233003795818,,,0.5904214285714282,0.23711876504675947,0.3926761677284633,-0.037349248070351976,0.0798975800494142
2018-07-19,10.15,10.77,9.98,10.38,10.38,1149897.0,ELVT,Elevate Credit Inc,은행,7.303023285203936,,,0.6368499999999997,0.3454502630132696,0.41159893594709074,0.8770463924057801,0.18721825571136713
2018-07-20,10.4,10.49,9.99,10.0,10.0,384093.0,ELVT,Elevate Credit Inc,은행,2.717998508242392,,,0.6620999999999997,-0.5739314302975396,0.36173701342476094,-0.43894017404369295,0.15294303628018688
2018-07-23,9.99,10.3,9.91,9.93,9.93,396245.0,ELVT,Elevate Credit Inc,은행,1.2061759496980962,,,0.6330642857142854,-0.11057328865269883,0.23254546864387574,-0.38679128493244885,0.02694334847186166
2018-07-24,9.91,9.96,9.55,9.74,9.74,289660.0,ELVT,Elevate Credit Inc,은행,-1.6134684397993149,,,0.6080642857142855,-0.31246696190487305,0.08119127123496758,-1.0389604382432305,-0.21252377072691564
2018-07-25,9.73,9.86,9.44,9.55,9.55,247485.0,ELVT,Elevate Credit Inc,은행,-4.620959481773257,,,0.6209214285714283,-0.3059968480023921,0.055017403014348654,-1.6657456103715151,-0.27485045839926076
2018-07-26,9.57,9.58,9.23,9.32,9.32,210308.0,ELVT,Elevate Credit Inc,은행,-6.859190781772872,,,0.5669928571428569,-0.40564884919185273,-0.05406092100036576,0.08907489044200595,-0.2895975216024442
2018-07-27,9.31,9.33,8.71,9.01,9.01,750782.0,ELVT,Elevate Credit Inc,은행,-9.48166341533916,,,0.5305642857142854,-0.5842835794773772,-0.16505517055638208,0.4411176644024545,-0.26581581977568164
2018-07-30,8.95,9.24,8.8801,9.04,9.04,423698.0,ELVT,Elevate Credit Inc,은행,-8.801113299373997,,,0.49484285714285686,0.06062530673518163,-0.23334436461469224,0.9128967978028695,-0.247548902478866
2018-07-31,9.26,9.45,8.73,9.32,9.32,911246.0,ELVT,Elevate Credit Inc,은행,-6.478776281343146,,,0.5035642857142854,0.5560362558334188,-0.14078840453354755,-0.1665781300942949,-0.2577739361169245
2018-08-01,9.26,9.44,8.93,9.07,9.07,360787.0,ELVT,Elevate Credit Inc,은행,-8.529218480770663,,,0.4792785714285711,-0.5216173117334092,-0.1143437649196066,-0.36385796246836777,-0.15745757276512912
2018-08-02,8.97,9.25,8.97,9.21,9.21,153627.0,ELVT,Elevate Credit Inc,은행,-7.27696573550306,,,0.45499285714285687,0.30769713810264043,-0.13811600892372494,-0.38346943946081846,-0.22277720807318988
2018-08-03,9.2,9.26,9.03,9.11,9.11,217133.0,ELVT,Elevate Credit Inc,은행,-8.178195932195798,,,0.4342785714285712,-0.2302669451800228,-0.12527558216616616,-0.8730459843506002,-0.2643751818942565
2018-08-06,9.05,9.17,8.94,9.0,9.0,494991.0,ELVT,Elevate Credit Inc,은행,-8.847958797546628,,,0.4328499999999998,-0.25412960609910934,-0.12799907798628604,-0.7596169107354689,-0.27101567412269145
2018-08-07,9.04,9.27,9.04,9.17,9.17,329437.0,ELVT,Elevate Credit Inc,은행,-6.441663988988456,,,0.4342785714285712,0.39145380680603303,-0.11697514643205222,-0.010331522388940417,-0.2690858365740192
2018-08-08,9.19,9.51,9.06,9.41,9.41,389983.0,ELVT,Elevate Credit Inc,은행,-3.258149852540737,,,0.40999285714285694,0.585376051847594,-0.09983759008674332,0.6236972882614839,-0.28718220115575466
2018-08-09,9.4,9.55,9.38,9.42,9.42,140584.0,ELVT,Elevate Credit Inc,은행,-2.615482335304886,,,0.38642142857142836,0.025878482042181388,-0.05699402491962041,0.23576281107004454,-0.23898913079048764
2018-08-10,9.37,9.59,9.295,9.43,9.43,119498.0,ELVT,Elevate Credit Inc,은행,-1.2539427611011456,,,0.379635714285714,0.026341041223728972,-0.047214429928446995,1.009362387325079,-0.13926386848637853
2018-08-13,9.46,9.53,9.37,9.42,9.42,92715.0,ELVT,Elevate Credit Inc,은행,-0.5356545530942336,,,0.36177857142857117,-0.027641217003296633,-0.02686973386404868,0.5210145958571283,-0.027837080336352897
2018-08-14,9.47,9.66,9.41,9.51,9.51,103855.0,ELVT,Elevate Credit Inc,은행,0.1019060527315041,,,0.349635714285714,0.2574107744795602,0.013373667741805052,-0.6424852962832575,0.045252942098522646
2018-08-15,9.48,9.6,9.27,9.47,9.47,207090.0,ELVT,Elevate Credit Inc,은행,0.8186919514124869,,,0.3482071428571426,-0.11487415126463896,0.03414328902232032,0.8691679921666655,0.10097387793599834
2018-08-16,9.5,9.85,9.5,9.71,9.71,140870.0,ELVT,Elevate Credit Inc,은행,2.998868109191899,,,0.3310642857142855,0.7249347342984758,0.12765888286345267,-0.30143442061358217,0.04793444329199573
2018-08-17,9.69,9.78,9.58,9.78,9.78,125690.0,ELVT,Elevate Credit Inc,은행,3.6127070116348747,,,0.31964285714285684,0.21899441340781678,0.13897096191149805,-0.21757870558481057,-0.032813806949981414
2018-08-20,9.9,10.36,9.89,10.18,10.18,540212.0,ELVT,Elevate Credit Inc,은행,7.5478026441559765,,,0.30964285714285694,1.2918108419838543,0.19152628949367204,0.9582970926430705,0.04753442324554469
2018-08-21,10.25,10.47,10.06,10.11,10.11,362362.0,ELVT,Elevate Credit Inc,은행,6.462636706091018,,,0.3024999999999998,-0.231404958677687,0.21225574328336644,-0.5200053832984622,0.036381036043395085
2018-08-22,10.04,10.15,9.91,9.98,9.98,202137.0,ELVT,Elevate Credit Inc,은행,4.927095749008048,,,0.29964285714285704,-0.43384982121572985,0.15928810333205431,-0.37354027009249774,0.03709026242684656
2018-08-23,9.99,10.05,9.84,9.92,9.92,133053.0,ELVT,Elevate Credit Inc,은행,4.179022045929992,,,0.29821428571428565,-0.20119760479042087,0.16136448478845442,0.053352525666023165,0.10326158457089109
2018-08-24,10.0,10.0,9.6,9.7,9.7,252328.0,ELVT,Elevate Credit Inc,은행,0.9715407367443918,,,0.3103571428571428,-0.7088607594936731,0.12888368811741416,-1.633767006773883,0.040822291996718656
2018-08-27,9.7,9.75,9.53,9.58,9.58,174929.0,ELVT,Elevate Credit Inc,은행,-1.1573424480982641,,,0.3067857142857143,-0.39115250291035836,0.07298323742338621,-1.4991957548500576,-0.06552515317907544
2018-08-28,9.62,9.63,9.5,9.54,9.54,116797.0,ELVT,Elevate Credit Inc,은행,-1.5717639516514281,,,0.28392857142857153,-0.1408805031446573,0.021107769209653977,-0.17994897501678664,-0.12292845769895189
2018-08-29,9.56,9.56,9.36,9.45,9.45,151594.0,ELVT,Elevate Credit Inc,은행,-3.0806193461706655,,,0.28607142857142875,-0.31460674157303303,-0.0032126039057184847,-1.1176632235280923,-0.21960174588453313
2018-08-30,9.44,9.5,9.339,9.39,9.39,320017.0,ELVT,Elevate Credit Inc,은행,-3.2371349462913646,,,0.27650000000000013,-0.21699819168173126,-0.02059397768467993,0.43070706870223674,-0.26093426864330754
2018-08-31,9.36,9.46,9.31,9.36,9.36,278773.0,ELVT,Elevate Credit Inc,은행,-3.585976379125355,,,0.27578571428571447,-0.10878010878011284,-0.026389612811595374,-0.12900043913039974,-0.30736391399955953
2018-09-04,9.38,9.44,9.22,9.29,9.29,275047.0,ELVT,Elevate Credit Inc,은행,-4.219479865343423,,,0.27364285714285724,-0.2558078830592544,-0.06304808835008212,-0.0025358595733711575,-0.2616532399488534
2018-09-05,9.27,9.42,9.1715,9.22,9.22,202150.0,ELVT,Elevate Credit Inc,은행,-4.650943585783196,,,0.26782142857142865,-0.2613681824243176,-0.0735119477186306,0.1976407408398369,-0.30961947218648395
2018-09-06,9.2,9.38,9.15,9.2,9.2,205346.0,ELVT,Elevate Credit Inc,은행,-4.371536198504778,,,0.25710714285714303,-0.07778858174747012,-0.13084932743619818,0.5368618772319909,-0.24974116519751452
2018-09-07,9.2,9.23,9.1,9.13,9.13,156495.0,ELVT,Elevate Credit Inc,은행,-4.715044347063979,,,0.25210714285714314,-0.2776597251735311,-0.16632462304915158,0.09691087110514796,-0.2272776240053746
2018-09-10,9.15,9.19,9.05,9.07,9.07,131194.0,ELVT,Elevate Credit Inc,은행,-5.270913652617515,,,0.22067857142857164,-0.27188865512219007,-0.2780174442710119,-0.5849625934372759,-0.33751045872539936
2018-09-11,9.01,9.06,8.7715,8.95,8.95,173646.0,ELVT,Elevate Credit Inc,은행,-6.536896246235935,,,0.21271428571428594,-0.5641370047011458,-0.30178401898697327,-1.1589172068114078,-0.3831470175477526
2018-09-12,8.56,8.72,8.43,8.65,8.65,287936.0,ELVT,Elevate Credit Inc,은행,-9.216749342743924,,,0.2327142857142859,-1.2891344383057035,-0.36287577735054277,-1.345194747267761,-0.4525509087745571
2018-09-13,8.68,8.79,8.48,8.56,8.56,203654.0,ELVT,Elevate Credit Inc,은행,-10.070838753346267,,,0.2398571428571429,-0.37522334723049366,-0.3753061875248337,-1.195905129211281,-0.5417835984086502
2018-09-14,8.58,8.82,8.48,8.68,8.68,143464.0,ELVT,Elevate Credit Inc,은행,-8.232997366364081,,,0.23557142857142857,0.5093996361431137,-0.28828758783649183,0.46524520791598223,-0.3918541545022314
2018-09-17,8.67,8.82,8.6259,8.76,8.76,126086.0,ELVT,Elevate Credit Inc,은행,-6.294329638856433,,,0.23372142857142858,0.34228782738913877,-0.23589899281509916,1.2522570994854654,-0.19532180776397964
