Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,45.75,48.5,45.0,46.25,46.25,163380.0,,,,,,,,,,,,,False
2018-03-20,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,46.0,47.75,45.25,46.0,46.0,96120.0,,,,,,,,,,,,,False
2018-03-21,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,45.75,46.625,44.0,44.75,44.75,101920.0,,,,,,,,,,,,,False
2018-03-22,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,45.0,46.450001,44.5,44.75,44.75,86540.0,,,,,,,,,,,,,False
2018-03-23,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,44.75,46.25,43.375,43.5,43.5,62060.0,,,,,,,,,,,,,False
2018-03-26,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,44.5,47.25,43.75,46.5,46.5,153320.0,,,,,,,,,,,,,False
2018-03-27,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,47.0,49.25,46.0,46.5,46.5,127780.0,,,,,,,,,,,,,False
2018-03-28,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,46.5,47.25,44.25,45.75,45.75,109020.0,,,,,,,,,,,,,False
2018-03-29,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,45.75,47.0,45.0,46.5,46.5,89940.0,,,,,,,,,,,,,False
2018-04-02,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,46.25,46.375,43.5,44.5,44.5,145540.0,,,,,,,,,,,,,False
2018-04-03,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,45.0,45.25,40.75,43.0,43.0,131540.0,,,,,,,,,,,,,False
2018-04-04,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,42.75,45.0,42.5,44.25,44.25,98660.0,,,,,,,,,,,,,False
2018-04-05,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,45.0,45.0,41.0,41.25,41.25,86500.0,,,,,,,,,,,,,False
2018-04-06,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,40.75,41.625,39.875,40.25,40.25,83580.0,,,,,,,,,,,,,False
2018-04-09,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,40.5,41.25,38.75,39.5,39.5,157200.0,,,,,,,2.871428642857143,-0.2611940233533825,,-0.4149847134578655,,,False
2018-04-10,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,39.75,40.0,37.5,38.75,38.75,103820.0,,,,,,,2.871428642857143,-0.2611940233533825,,-0.9991948606524914,,,False
2018-04-11,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,38.75,40.5,37.0,37.5,37.5,179120.0,,,,,,,2.933928642857143,-0.4260498983311041,,-0.17602865858071426,,,False
2018-04-12,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,37.75,39.0,35.75,37.75,37.75,146260.0,,,,,,,3.0267857142857144,0.08259587020648967,,-0.306586372568815,,,False
2018-04-13,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,37.75,37.75,35.5,36.0,36.0,75120.0,,,,,,,2.982142857142857,-0.5868263473053892,,-0.44282769231611063,,,False
2018-04-16,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,36.25,40.25,36.0,37.5,37.5,156440.0,-12.92581955969342,,,,,,3.017857142857143,0.4970414201183432,,0.06913207248423275,,,False
2018-04-17,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,38.0,38.25,36.375,37.25,37.25,55840.0,-13.5358718089851,,,,,,2.919642857142857,-0.0856269113149847,,-0.6897915936869228,,,False
2018-04-18,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,37.0,37.75,35.0,35.5,35.5,78660.0,-16.66528282715628,,,,,,2.9017857142857144,-0.6030769230769231,,-0.6526176621818467,,,False
2018-04-19,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,35.5,36.25,34.5,35.5,35.5,39800.0,-15.291394342155018,,,,,,2.8839285714285716,0.0,,0.3568389163794777,,,False
2018-04-20,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,35.25,35.5,33.75,34.75,34.75,76040.0,-15.302233632690154,,,,,,2.794642857142857,-0.268370607028754,,0.3117974767113019,,,False
2018-04-23,KDNY,Chinook Therapeutics Inc,생명과학 및 메디컬 리서치,35.0,35.75,34.0,34.75,34.75,85760.0,-14.248581906677149,,,,,,2.5982142857142856,0.0,,-0.0039217953289751575,,,False
