Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-10,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.639999,24.68,24.549999,24.559999,23.274944,39600.0,,,,,,,,,,,,,False
2022-06-13,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.540001,24.540001,24.1,24.35,23.075933,53200.0,,,,,,,,,,,,,False
2022-06-14,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.0,24.4,24.0,24.299999,23.028545,53400.0,,,,,,,,,,,,,False
2022-06-15,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.23,24.35,24.23,24.35,23.075933,5700.0,,,,,,,,,,,,,False
2022-06-16,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.5,24.5,24.5,24.5,23.218082,4500.0,,,,,,,,,,,,,False
2022-06-17,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.5,24.5,24.35,24.4,23.123318,74000.0,,,,,,,,,,,,,False
2022-06-21,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.450001,24.450001,24.35,24.440001,23.161224,16100.0,,,,,,,,,,,,,False
2022-06-22,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.440001,24.450001,24.25,24.25,22.981167,21700.0,,,,,,,,,,,,,False
2022-06-23,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.419001,24.440001,24.299999,24.299999,23.028545,11200.0,,,,,,,,,,,,,False
2022-06-24,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.299999,24.4,24.299999,24.35,23.075933,12800.0,,,,,,,,,,,,,False
2022-06-27,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.35,24.42,24.25,24.35,23.075933,21100.0,,,,,,,,,,,,,False
2022-06-28,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.5,24.5,24.35,24.450001,23.1707,38200.0,,,,,,,,,,,,,False
2022-06-29,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.450001,24.5,24.375,24.434999,23.156485,22800.0,,,,,,,,,,,,,False
2022-06-30,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.450001,24.51,24.4,24.5,23.218082,28800.0,,,,,,,,,,,,,False
2022-07-01,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.49,24.9,24.49,24.9,23.597155,11200.0,,,,,,,0.20250021428571405,1.9753065517038206,,1.5452622618562004,,,False
2022-07-05,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.879999,24.879999,24.700001,24.82,23.521339,15400.0,,,,,,,0.18392878571428536,-0.4349509495717008,,-0.5042546384412013,,,False
2022-07-06,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.806999,24.809999,24.674999,24.674999,23.383928,2800.0,,,,,,,0.16571457142857124,-0.8750045258542704,,-1.03298820504684,,,False
2022-07-07,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.690001,24.700001,24.68,24.690001,23.398142,800.0,,,,,,,0.1589289999999998,0.0943943521949996,,-0.5979835404269686,,,False
2022-07-08,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.667999,24.667999,24.6,24.6,23.312851,5300.0,,,,,,,0.15464335714285685,-0.5819907279745354,,-0.5392922398932647,,,False
2022-07-11,OXLCN,Oxford Lane Capital 7 125 Prf Shs Series 2029,다양한 금융서비스,24.530001,24.530001,24.360001,24.360001,23.085409,1700.0,-1.620104205504591,,,,,,0.16107185714285702,-1.490011999968078,,-0.8870786531265189,,,False
