Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATEX,Anterix Inc,통신 서비스,38.400002,38.400002,36.200001,36.400002,36.400002,18000.0,,,,,,,,,,,,,False
2018-03-20,ATEX,Anterix Inc,통신 서비스,36.599998,36.599998,33.049999,33.349998,33.349998,24200.0,,,,,,,,,,,,,False
2018-03-21,ATEX,Anterix Inc,통신 서비스,33.400002,34.900002,31.950001,32.200001,32.200001,18100.0,,,,,,,,,,,,,False
2018-03-22,ATEX,Anterix Inc,통신 서비스,31.799999,35.349998,31.799999,34.0,34.0,26900.0,,,,,,,,,,,,,False
2018-03-23,ATEX,Anterix Inc,통신 서비스,34.099998,34.25,31.5,31.6,31.6,32000.0,,,,,,,,,,,,,False
2018-03-26,ATEX,Anterix Inc,통신 서비스,32.200001,33.099998,31.35,31.9,31.9,26400.0,,,,,,,,,,,,,False
2018-03-27,ATEX,Anterix Inc,통신 서비스,32.700001,32.900002,30.299999,30.700001,30.700001,21600.0,,,,,,,,,,,,,False
2018-03-28,ATEX,Anterix Inc,통신 서비스,30.700001,31.200001,29.549999,30.0,30.0,23800.0,,,,,,,,,,,,,False
2018-03-29,ATEX,Anterix Inc,통신 서비스,30.15,30.75,29.549999,29.85,29.85,29500.0,,,,,,,,,,,,,False
2018-04-02,ATEX,Anterix Inc,통신 서비스,29.75,30.700001,29.75,30.200001,30.200001,20000.0,,,,,,,,,,,,,False
2018-04-03,ATEX,Anterix Inc,통신 서비스,30.75,31.450001,29.549999,30.15,30.15,28400.0,,,,,,,,,,,,,False
2018-04-04,ATEX,Anterix Inc,통신 서비스,29.700001,30.299999,28.0,30.0,30.0,17100.0,,,,,,,,,,,,,False
2018-04-05,ATEX,Anterix Inc,통신 서비스,30.0,32.299999,30.0,31.5,31.5,13800.0,,,,,,,,,,,,,False
2018-04-06,ATEX,Anterix Inc,통신 서비스,31.35,31.35,29.799999,30.049999,30.049999,11000.0,,,,,,,,,,,,,False
2018-04-09,ATEX,Anterix Inc,통신 서비스,30.35,31.25,29.75,30.049999,30.049999,11700.0,,,,,,,2.1892860714285716,0.0,,-0.153790690104483,,,False
2018-04-10,ATEX,Anterix Inc,통신 서비스,30.299999,31.25,29.65,30.049999,30.049999,14500.0,,,,,,,2.050000428571429,0.0,,-0.7380008372991089,,,False
2018-04-11,ATEX,Anterix Inc,통신 서비스,29.75,30.450001,29.6,30.0,30.0,9300.0,,,,,,,1.9000004285714287,-0.026315257222122263,,0.2237059825282676,,,False
