Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-04,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.91,9.95,9.9,9.94,9.94,1128600.0,,,,,,,,,,,,,False
2021-08-05,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.91,9.95,9.9,9.95,9.95,39500.0,,,,,,,,,,,,,False
2021-08-06,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.92,9.95,9.88,9.95,9.95,27200.0,,,,,,,,,,,,,False
2021-08-09,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.86,9.95,9.86,9.95,9.95,173900.0,,,,,,,,,,,,,False
2021-08-10,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.95,9.96,9.94,9.951,9.951,166700.0,,,,,,,,,,,,,False
2021-08-11,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.45,9.93,10.45,10.45,45000.0,,,,,,,,,,,,,False
2021-08-12,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.41,10.41,10.41,10.41,10.41,200.0,,,,,,,,,,,,,False
2021-08-13,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.41,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,False
2021-08-16,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.21,10.21,10.02,10.02,10.02,6000.0,,,,,,,,,,,,,False
2021-08-17,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2021-08-18,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2021-08-19,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2021-08-20,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.04,10.02,10.02,10.02,1100.0,,,,,,,,,,,,,False
2021-08-23,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,1500.0,,,,,,,,,,,,,False
2021-08-24,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,4100.0,,,,,,,0.09285714285714278,-0.5384615384615465,,-0.75804238608563,,,False
2021-08-25,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.08928571428571429,0.0,,-0.33507811655725406,,,False
2021-08-26,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.0842857142857144,0.0,,0.849554681135837,,,False
2021-08-27,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.07785714285714297,0.0,,-1.1975180065008106,,,False
2021-08-30,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,800.0,,,,,,,0.08499999999999996,-1.4117647058823444,,-1.9864648476181168,,,False
2021-08-31,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.75,10.0,10.11,10.11,300.0,-0.962327369131577,,,,,,0.10857142857142854,1.9342105263157816,,2.114044646496763,,,False
2021-09-01,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,-0.9426681618991184,,,,,,0.10571428571428575,0.0,,-0.042448035712452425,,,False
2021-09-02,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.1,10.1,9.86,9.86,9.86,1000.0,-3.5093716824239785,,,,,,0.1235714285714286,-2.0231213872832368,,-2.3988884822747933,,,False
2021-09-03,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.899,9.899,9.899,9.899,9.899,200.0,-2.965667650498194,,,,,,0.09849999999999996,0.3959390862944134,,0.44253578429529716,,,False
2021-09-07,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.899,9.899,9.899,9.899,9.899,0.0,-2.516244502735987,,,,,,0.09849999999999996,0.0,,0.5167412062909862,,,False
2021-09-08,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.899,9.899,9.899,9.899,9.899,0.0,-2.2789285128093084,,,,,,0.09849999999999996,0.0,,0.2148560012730199,,,False
2021-09-09,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.41,9.989,9.41,9.9,9.9,3300.0,-1.489742306696551,,,,,,0.13985714285714287,0.007150153217577685,,0.7826895625000917,,,False
2021-09-10,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.025,10.025,10.025,10.025,10.025,100.0,0.7222091374460282,,,,,,0.1473571428571429,0.8482792050412018,,2.064104695439273,,,False
2021-09-13,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.025,10.025,10.025,10.025,10.025,0.0,0.688591611054945,,,,,,0.14378571428571427,0.0,-0.0562691900541538,-0.35645797013287733,-0.006455090532190459,,False
2021-09-14,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,9.71,9.9,9.9,800.0,0.02703050134003071,,,,,,0.16271428571428562,-0.7682177348551366,-0.07268034693941024,0.05716906626308915,0.05177429892128948,,False
2021-09-15,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.89,9.9,9.89,9.9,9.9,2100.0,-0.7172477308070246,,,,,,0.1634285714285713,0.0,-0.07268034693941024,-1.1262196930684432,-0.004735813686652609,,False
2021-09-16,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-0.4193160753966363,,,,,,0.1634285714285713,0.0,-0.07268034693941024,0.2014960752875665,-0.05102571410438621,,False
2021-09-17,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,0.5891299822799123,,,,,,0.1634285714285713,0.0,-0.07268034693941024,1.1752099335416466,0.11845485304150359,,False
2021-09-20,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,2.2896899547348415,,,,,,0.1548571428571428,0.0,0.02815998919504294,1.8021726071529647,0.38907181409658087,,False
2021-09-21,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.94,10.208,9.9,10.208,10.208,400.0,5.329187799089796,,,,,,0.1161428571428571,2.6519065190651903,0.07942398867714355,2.732365650174796,0.4332376000735832,,False
2021-09-22,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.208,10.208,10.208,10.208,10.208,0.0,4.128235722708951,,,,,,0.1161428571428571,0.0,0.07942398867714355,-0.8746851069371986,0.3737920949861014,,False
2021-09-23,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.208,10.208,10.208,10.208,10.208,0.0,2.728033971008248,,,,,,0.09828571428571424,0.0,0.22393265919737473,-1.0496406264125069,0.4701669418334075,,False
2021-09-24,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.208,10.208,10.208,10.208,10.208,0.0,2.464622966001473,,,,,,0.09549999999999999,0.0,0.19565129589063096,-0.1256661146453452,0.42958109190907584,,False
2021-09-27,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.208,10.208,10.208,10.208,10.208,0.0,2.576832009938923,,,,,,0.09549999999999999,0.0,0.19565129589063096,0.23959138696618157,0.40978467624301845,,False
2021-09-28,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.1,10.1,9.756,9.756,9.756,500.0,-0.05086131814159289,,,,,,0.12778571428571425,-3.5371716042481838,-0.05700381869852501,-1.93729470406225,0.2560596258619277,,False
2021-09-29,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.961,9.961,9.961,9.961,9.961,400.0,1.777094574729321,,,,,,0.1010714285714285,2.028268551236751,0.08736178115998736,1.90674781896652,0.33634950132381547,,False
2021-09-30,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.961,9.961,9.961,9.961,9.961,0.0,2.825779556697161,,,,,,0.09214285714285708,0.0,0.02677040937133008,0.9081784707713726,0.2537833424189654,,False
2021-10-01,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.961,9.961,9.961,9.961,9.961,0.0,1.4030083904599477,,,,,,0.09214285714285708,0.0,0.02677040937133008,-0.8252456107775998,0.22029851094434236,,False
2021-10-04,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,200.0,2.033371121265426,,,,,,0.07257142857142858,-0.5649606299212648,0.04128877400946377,0.34801056822031906,0.24107290394128736,,False
2021-10-05,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,0.7641711519702055,,,,,,0.07185714285714287,0.0,0.04128877400946378,-0.7136430086319503,0.27054266711532254,,False
2021-10-06,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.77,9.77,9.75,9.75,9.75,1600.0,-1.4575598410936919,,,,,,0.084,-2.023809523809523,-0.10326904911978785,-2.294861508047637,0.09223141116280804,,False
2021-10-07,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-2.296010136625326,,,,,,0.084,0.0,-0.10326904911978785,-0.5385299699262386,-0.03017858194204092,,False
2021-10-08,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-2.047791517929387,,,,,,0.084,0.0,-0.10326904911978785,0.14032216384075988,-0.14888218503576983,,False
2021-10-11,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.05,10.02,10.04,10.04,1500.0,1.4315007790670853,,,,,,0.0834285714285715,3.4760273972602604,-0.04440327210585426,3.973527700652745,-0.06022775285877345,,False
2021-10-12,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,200.0,1.5954230439676254,,,,,,0.08414285714285732,0.11884550084891475,-0.03591430775950321,0.2990877084932246,0.02361316252911392,,False
2021-10-13,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.025,10.025,10.025,10.025,10.025,100.0,0.8425346246153209,10.00544,,,,,0.08592857142857165,-0.2909393183707432,-0.056695687643127726,-0.5234253684607879,0.06119996666852242,,False
2021-10-14,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.043,10.043,10.01,10.01,10.01,400.0,-1.0898578402267267,10.00684,,,,,0.08828571428571445,-0.16990291262136534,-0.06883160997322525,-1.4184085968667395,-0.03113878206157717,,False
2021-10-15,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.05,10.07,10.03,10.07,10.07,5200.0,-1.2746142072656674,10.00924,,,,,0.09257142857142878,0.6481481481481521,-0.022535313676928664,0.10369786808586579,-0.040845461981599725,,False
2021-10-18,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,200.0,-2.2917033372711892,10.01004,,,,,0.06600000000000021,-1.2121212121212093,0.14353971433214094,-1.4775538576083966,-0.008006830092038777,,False
2021-10-19,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.0,9.83,9.85,9.85,1017300.0,-4.020514721966906,10.00804,,,,,0.06350000000000021,-2.2047244094488208,-0.15881692571682846,-2.787456202990267,-0.3433071173746664,,False
2021-10-20,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.77,9.81,9.76,9.81,9.81,700.0,-4.423155050472394,10.005220000000001,,,,,0.06992857142857163,-0.572012257405502,-0.19967494410293574,-0.8845375476313772,-0.4713582615462914,,False
2021-10-21,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,-4.416501800739281,9.992420000000001,,,,,0.06992857142857163,0.0,-0.19967494410293574,-0.27991009571743497,-0.43240572475627964,,False
2021-10-22,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.81,9.81,9.81,9.81,9.81,400.0,-4.031708962435598,9.98042,,,,,0.06700000000000017,0.0,-0.15932061339427397,0.1072030081835019,-0.44960626475890947,,False
2021-10-25,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.83,9.83,9.83,9.83,9.83,200.0,-3.9813172075069403,9.96882,,,,,0.06842857142857157,0.29227557411272803,-0.13844378667193627,-0.20811503705168838,-0.41349712393174787,,False
2021-10-26,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,15000.0,-2.9346522730674285,9.96722,,,,,0.06414285714285725,1.714922048997761,0.128608468528584,1.5074450068453653,-0.14190380143939055,,False
2021-10-27,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-2.2210066357643776,9.96562,,,,,0.06414285714285725,0.0,0.128608468528584,0.6136564601795224,-0.05960477071755049,,False
2021-10-28,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.97,9.99,9.9,9.9,9.9,16400.0,-3.2187483015369,9.96322,,,,,0.07057142857142866,-0.5668016194331856,0.08812263856907074,-1.7112501314025015,-0.1918599346634977,,False
2021-10-29,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.995,9.995,9.995,9.995,9.995,400.0,-2.2255464631119493,9.96272,,,,,0.05592857142857139,1.69859514687099,-0.038836807887305716,1.4630280957786055,-0.37118133501165057,,False
2021-11-01,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,1900.0,-2.2314677516329207,9.96192,,,,,0.05628571428571405,-0.26649746192891366,-0.06636130522857918,-0.4875738057325204,-0.4273714431706323,,False
2021-11-02,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.1,10.175,10.1,10.1,10.1,600.0,-1.1918726712802474,9.962520000000001,,,,,0.06842857142857119,1.753653444676404,0.0796810349890742,1.281836943927966,-0.2984241351428642,,False
2021-11-03,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,15000.0,-2.602404864003216,9.96212,,,,,0.07321428571428548,-1.3658536585365848,-0.005744018290584336,-2.25674570708462,-0.35830535730128427,,False
2021-11-04,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.833124473471782,9.96172,,,,,0.06892857142857116,0.0,-0.052040314586880916,-0.599634547301764,-0.40854338697182924,,False
2021-11-05,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.661,10.661,10.661,10.661,10.661,100.0,3.0890143172644935,9.974540000000001,,,,,0.11042857142857113,5.9857697283311895,0.4620947525882904,5.4449226658865575,0.08591922184923893,,False
2021-11-08,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.02,10.02,10.0,10.0,10.0,200.0,-3.0024087181312553,9.97414,,,,,0.14549999999999969,-4.542955326460488,0.2950782585160284,-4.6760132825787855,-0.04897771240708382,,False
2021-11-09,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.0,9.935,10.0,10.0,11100.0,-2.270427073967596,9.976140000000001,,,,,0.14371428571428538,0.0,0.33593627690213573,0.5059166181224358,0.05034044228961711,,False
2021-11-10,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.1310748779551627,9.97394,,,,,0.14371428571428538,0.0,0.33593627690213573,1.1123604649876597,0.14978833948283815,,False
2021-11-11,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.9477161916145227,9.97174,,,,,0.14371428571428538,0.0,0.33593627690213573,-0.07670933459431639,0.13665174357013685,,False
2021-11-12,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.75,10.0,9.72,10.0,10.0,800.0,-1.393139640412333,9.974540000000001,,,,,0.16228571428571392,0.0,0.31505945017979803,-0.9977760567390553,0.08024738502103923,,False
2021-11-15,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.1839527252117898,9.976560000000001,,,,,0.1544285714285711,0.0,0.19256501810852938,0.001518511077317774,-0.027318793248107046,,False
2021-11-16,BWCAU,Blue Whale Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.4455608928486519,9.978580000000001,,,,,0.1544285714285711,0.0,0.19256501810852938,-0.5434301190484885,-0.10996783462153639,,False
2021-11-17,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.95,10.015,9.95,9.98,9.98,28300.0,-1.3082180703610669,9.9802,,,,,0.1526428571428569,-0.13102480112306714,0.2236919337021093,0.26031665198653586,0.030858364191966272,,False
2021-11-18,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-1.5617397107444142,9.9818,,,,,0.1458571428571427,0.0,0.10236370892561,-0.5130625517774003,-0.11029096777631986,,False
2021-11-19,BWCAU,Blue Whale Acquisition I Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-1.3457266203256602,9.9809,,,,,0.14478571428571424,0.0,0.1213992419205324,0.21358945896117948,-0.06020787744105559,,False
