Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-02,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.0,3.48,2.71,3.15,3.15,7659100.0,,,,,,,,,,,,,False
2022-02-03,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.85,3.83,2.57,2.59,2.59,10447300.0,,,,,,,,,,,,,False
2022-02-04,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.822,3.11,2.61,2.7,2.7,6514800.0,,,,,,,,,,,,,False
2022-02-07,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.59,2.6,2.22,2.39,2.39,3958600.0,,,,,,,,,,,,,False
2022-02-08,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.21,2.43,2.105,2.16,2.16,2342700.0,,,,,,,,,,,,,False
2022-02-09,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.12,2.3,2.09,2.18,2.18,1052500.0,,,,,,,,,,,,,False
2022-02-10,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.07,2.22,2.07,2.16,2.16,417800.0,,,,,,,,,,,,,False
2022-02-11,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.13,2.13,1.78,1.8,1.8,1162900.0,,,,,,,,,,,,,False
2022-02-14,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.8,2.09,1.79,1.935,1.935,789000.0,,,,,,,,,,,,,False
2022-02-15,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.94,1.94,1.75,1.769,1.769,480500.0,,,,,,,,,,,,,False
2022-02-16,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.76,1.85,1.74,1.76,1.76,175000.0,,,,,,,,,,,,,False
2022-02-17,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.76,2.28,1.75,1.88,1.88,4424900.0,,,,,,,,,,,,,False
2022-02-18,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.88,2.58,1.88,2.27,2.27,15670700.0,,,,,,,,,,,,,False
2022-02-22,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.06,2.28,1.79,1.94,1.94,1591300.0,,,,,,,,,,,,,False
2022-02-23,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.98,2.02,1.66,1.69,1.69,1157400.0,,,,,,,0.4289285714285715,-0.5828476269775187,,0.3438428422466876,,,False
2022-02-24,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.512,1.6,1.45,1.59,1.59,657700.0,,,,,,,0.35607142857142865,-0.2808425275827478,,-0.9838987117287834,,,False
2022-02-25,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.61,1.75,1.52,1.62,1.62,1411700.0,,,,,,,0.33535714285714285,0.08945686900958474,,-0.9692076615876606,,,False
2022-02-28,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.62,1.78,1.62,1.68,1.68,733200.0,,,,,,,0.3125,0.19199999999999945,,0.30803523783688314,,,False
2022-03-01,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.69,1.769,1.59,1.62,1.62,414900.0,,,,,,,0.3020714285714286,-0.19862851737999468,,0.5163860632895435,,,False
2022-03-02,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.6,1.72,1.58,1.69,1.69,619800.0,-15.822792967712829,,,,,,0.2970714285714286,0.23563356576099967,,-0.5957265824822814,,,False
