Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OVLY,Oak Valley Bancorp,은행,21.450001,22.0,21.450001,21.9,20.083431,2800.0,,,,,,,,,,,,,False
2018-03-20,OVLY,Oak Valley Bancorp,은행,21.6,21.889999,21.15,21.6,19.808313,5500.0,,,,,,,,,,,,,False
2018-03-21,OVLY,Oak Valley Bancorp,은행,21.799999,21.799999,21.43,21.799999,19.99172,3200.0,,,,,,,,,,,,,False
2018-03-22,OVLY,Oak Valley Bancorp,은행,21.799999,21.950001,21.700001,21.950001,20.129286,2400.0,,,,,,,,,,,,,False
2018-03-23,OVLY,Oak Valley Bancorp,은행,21.85,22.0,21.549999,22.0,20.175135,2800.0,,,,,,,,,,,,,False
2018-03-26,OVLY,Oak Valley Bancorp,은행,22.15,22.35,20.5,22.35,20.496103,7300.0,,,,,,,,,,,,,False
2018-03-27,OVLY,Oak Valley Bancorp,은행,22.49,22.549999,21.219999,22.549999,20.679514,11300.0,,,,,,,,,,,,,False
2018-03-28,OVLY,Oak Valley Bancorp,은행,21.65,22.5,21.65,22.4,20.541952,11600.0,,,,,,,,,,,,,False
2018-03-29,OVLY,Oak Valley Bancorp,은행,22.690001,22.690001,20.299999,22.299999,20.450249,15200.0,,,,,,,,,,,,,False
2018-04-02,OVLY,Oak Valley Bancorp,은행,21.799999,22.690001,21.77,22.209999,20.367712,5300.0,,,,,,,,,,,,,False
2018-04-03,OVLY,Oak Valley Bancorp,은행,22.5,22.5,21.459999,21.459999,19.679924,11800.0,,,,,,,,,,,,,False
2018-04-04,OVLY,Oak Valley Bancorp,은행,21.299999,22.0,21.299999,22.0,20.175135,4100.0,,,,,,,,,,,,,False
2018-04-05,OVLY,Oak Valley Bancorp,은행,21.91,21.91,21.870001,21.870001,20.055918,1700.0,,,,,,,,,,,,,False
2018-04-06,OVLY,Oak Valley Bancorp,은행,21.709999,21.709999,21.48,21.709999,19.909189,4500.0,,,,,,,,,,,,,False
2018-04-09,OVLY,Oak Valley Bancorp,은행,21.99,22.01,21.51,22.01,20.184305,2900.0,,,,,,,0.8550002857142857,0.350878245320555,,0.197087555216072,,,False
2018-04-10,OVLY,Oak Valley Bancorp,은행,21.75,22.379999,21.75,22.219999,20.376884,14200.0,,,,,,,0.8464287857142858,0.24810002157805336,,-0.4899008157210556,,,False
2018-04-11,OVLY,Oak Valley Bancorp,은행,22.5,22.5,21.85,22.450001,20.587809,3800.0,,,,,,,0.8664288571428571,0.26545976406932636,,0.5154810038197162,,,False
2018-04-12,OVLY,Oak Valley Bancorp,은행,22.040001,22.040001,21.780001,21.93,20.110941,5500.0,,,,,,,0.8964288571428572,-0.5800806119264988,,-0.9692628547018035,,,False
2018-04-13,OVLY,Oak Valley Bancorp,은행,21.9,22.24,21.9,22.0,20.175135,4200.0,,,,,,,0.888571642857143,0.07877811605029386,,0.22277677103957239,,,False
2018-04-16,OVLY,Oak Valley Bancorp,은행,22.360001,22.4,21.950001,22.200001,20.358545,6100.0,-0.5426073640255269,,,,,,0.7885715714285713,0.2536244105752884,,-0.17428493705882203,,,False
2018-04-17,OVLY,Oak Valley Bancorp,은행,22.0,22.0,21.5,21.65,19.854162,8300.0,-3.987849797067,,,,,,0.7435716428571428,-0.7396745226682475,,-1.3438392050401857,,,False
2018-04-18,OVLY,Oak Valley Bancorp,은행,21.51,22.200001,21.51,21.67,19.872509,4400.0,-4.0079042249551495,,,,,,0.7285717857142855,0.027450966935804823,,-0.02208977216911879,,,False
2018-04-19,OVLY,Oak Valley Bancorp,은행,21.530001,21.530001,20.51,20.82,19.09301,9400.0,-7.070438588924233,,,,,,0.6407144999999999,-1.3266439264290126,,-0.969805010049535,,,False
2018-04-20,OVLY,Oak Valley Bancorp,은행,20.860001,21.9,20.610001,20.9,19.166374,10200.0,-5.640496055048871,,,,,,0.6671429285714284,0.11991433405627862,,0.7000824177963345,,,False
2018-04-23,OVLY,Oak Valley Bancorp,은행,21.530001,22.0,20.950001,20.950001,19.212233,4200.0,-5.045567041450571,,,,,,0.6714285714285714,0.0744695744680877,,0.07054777913911255,,,False
