Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-15,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,10.0,9.96,9.97,9.97,5739900.0,,,,,,,,,,,,,False
2021-12-16,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,9.99,8.52,9.98,9.98,924100.0,,,,,,,,,,,,,False
2021-12-17,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.98,9.99,9.942,9.99,9.99,414100.0,,,,,,,,,,,,,False
2021-12-20,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.9,9.99,9.9,9.98,9.98,17100.0,,,,,,,,,,,,,False
2021-12-21,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,10.0,9.95,9.98,9.98,54600.0,,,,,,,,,,,,,False
2021-12-22,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.908,9.99,9.908,9.98,9.98,16200.0,,,,,,,,,,,,,False
2021-12-23,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,93600.0,,,,,,,,,,,,,False
2021-12-27,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.9,10.0,9.9,10.0,10.0,11400.0,,,,,,,,,,,,,False
2021-12-28,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.965,10.0,9.965,10.0,10.0,500.0,,,,,,,,,,,,,False
2021-12-29,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.96,10.0,9.96,9.99,9.99,58800.0,,,,,,,,,,,,,False
2021-12-30,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,10.0,9.97,10.0,10.0,76500.0,,,,,,,,,,,,,False
2021-12-31,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,9.98,10.0,10.0,16700.0,,,,,,,,,,,,,False
2022-01-03,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.982,10.0,9.98,9.98,9.98,3800.0,,,,,,,,,,,,,False
2022-01-04,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.005,9.99,10.0,10.0,59000.0,,,,,,,,,,,,,False
2022-01-05,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,3500.0,,,,,,,0.14499999999999996,0.0,,1.685909035300894,,,False
2022-01-06,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.03999999999999991,0.0,,0.08506401641798628,,,False
2022-01-07,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,12200.0,,,,,,,0.03728571428571418,0.0,,0.3686247722275609,,,False
2022-01-10,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.02,10.0,10.0,10.0,10300.0,,,,,,,0.032285714285714154,0.0,,0.12967982170247747,,,False
2022-01-11,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,8500.0,,,,,,,0.030142857142856933,0.6635071090047298,,-0.1679172024901674,,,False
2022-01-12,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.03,10.04,10.03,10.04,10.04,63300.0,0.21628754743652223,,,,,,0.02571428571428542,0.7777777777777701,,0.5160350837431225,,,False
2022-01-13,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.01,10.05,10.01,10.02,10.02,14300.0,1.3809536972570369,,,,,,0.027142857142856944,-0.7368421052631475,,0.5032848576839517,,,False
2022-01-14,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,10.03,9.97,10.03,10.03,1200.0,1.3669931911051592,,,,,,0.024285714285714022,0.41176470588234865,,0.3399417674930372,,,False
2022-01-18,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.99,9.991,9.99,9.99,9.99,4500.0,2.8042048708351697,,,,,,0.024642857142856807,-1.623188405797089,,-0.14461686561849318,,,False
2022-01-19,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,14800.0,3.7631544547492846,,,,,,0.02249999999999971,0.0,,0.7159762163760611,,,False
2022-01-20,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.976,9.98,9.976,9.98,9.98,10200.0,4.619826719206843,,,,,,0.021357142857142568,-0.46822742474916024,,0.2630730995137661,,,False
2022-01-21,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,9.98,9.97,9.98,9.98,48000.0,6.2765521952685255,,,,,,0.02064285714285687,0.0,,1.1459560844800294,,,False
2022-01-24,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,3100.0,5.418909564158336,,,,,,0.02064285714285687,-0.9688581314878815,,-1.1120131098251738,,,False
2022-01-25,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.929,9.98,9.929,9.98,9.98,5000.0,6.426218027108588,,,,,,0.02249999999999971,0.8888888888888814,-0.0753698275531106,1.47985233250597,0.41491785067935877,,False
2022-01-26,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,9.99,9.96,9.97,9.97,22300.0,5.97990176497889,,,,,,0.024642857142856807,-0.4057971014492722,-0.10435533479948718,-0.33674209501125657,0.27044276994277655,,False
2022-01-27,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,700.0,6.2154172666626595,,,,,,0.026071428571428207,0.7671232876712273,-0.049560814251542365,1.0034647809621478,0.33604282455307377,,False
2022-01-28,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.98,9.94,9.94,9.94,60900.0,2.8165091857714764,,,,,,0.02892857142857113,-1.7283950617284374,-0.1730176043750022,-2.7232516660564707,0.11519450753278584,,False
2022-01-31,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.949,9.96,9.949,9.95,9.95,6400.0,0.7688351801469429,,,,,,0.028928571428571255,0.3456790123456737,-0.1483262463503112,-0.4405133376139479,0.07446642472446974,,False
2022-02-01,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,9.95,9.95,9.95,5300.0,-0.16415967892160488,,,,,,0.03107142857142848,0.0,-0.19571961127922047,-0.2928401520334534,0.0655433568999493,,False
2022-02-02,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-1.2805184450411788,,,,,,0.029642857142857082,0.0,-0.25127516683477547,-0.4024030770523199,-5.9368871153724676e-05,,False
2022-02-03,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,0.969506411775023,,,,,,0.02678571428571416,0.0,-0.19864358788740777,1.0340255891339045,0.03785068337527148,,False
2022-02-04,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,9.97,9.965,9.97,9.97,7900.0,0.4574832282023156,,,,,,0.02392857142857149,0.8358208955224423,-0.16835386005597255,0.6277199989667234,0.05840627133767763,,False
2022-02-07,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,9.99,9.97,9.97,9.97,23200.0,0.6358281401726451,,,,,,0.022500000000000093,0.0,-0.052411831070466174,0.15450036606531617,0.07977178788652116,,False
2022-02-08,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.96,10.0,9.96,10.0,10.0,9700.0,-0.061606208207154456,,,,,,0.02464285714285719,1.217391304347798,0.034544690668662247,0.8644360555573474,0.0903760621137559,,False
2022-02-09,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,9.95,9.99,9.99,21400.0,-1.7052329273208766,,,,,,0.027214285714285857,-0.36745406824146004,0.04174278756206941,-1.0062827479093885,-0.00029221270218372986,,False
2022-02-10,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.976,9.99,9.976,9.99,9.99,10000.0,-0.10300038676009926,,,,,,0.02750000000000011,0.0,0.04174278756206941,0.8057128595019061,-0.024595300200621124,,False
2022-02-11,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,300.0,1.6730301539537473,,,,,,0.026785714285714413,0.3733333333333236,0.13761360647786977,1.2438178230982904,0.1436783378653406,,False
2022-02-14,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,1.7887699481090147,,,,,,0.02314285714285726,0.0,0.0741215429858068,0.18113834005998355,0.05091305269062728,,False
2022-02-15,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.99,9.99,9.98,9.99,9.99,120600.0,-0.007357742815761181,,,,,,0.022428571428571558,-0.4458598726114529,0.07125991647422247,-1.2330378459704674,-0.013108072377887787,,False
2022-02-16,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.99,9.99,9.96,9.99,9.99,51800.0,-0.15893546311325224,,,,,,0.02314285714285726,0.0,0.016465395926277666,-0.046947579539009174,-0.08813752669939899,,False
2022-02-17,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,1.8768889666798128,,,,,,0.019571428571428635,0.0,0.13992218604973747,1.167848269250936,0.18979818296541578,,False
2022-02-18,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.978,9.978,9.95,9.95,9.95,2300.0,2.158683057016453,,,,,,0.021000000000000036,-1.9047619047619455,-0.02082359374366389,-1.5053877584745134,0.11373572433251825,,False
2022-02-22,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,3.0836140635444265,,,,,,0.01742857142857141,0.0,-0.020823593743663892,0.5472703740322326,0.1737436190514958,,False
2022-02-23,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,9.99,9.97,9.973,9.973,22100.0,5.097458518546993,,,,,,0.020285714285714334,1.133802816901478,0.06016232174929882,2.060493286125684,0.34966478784992466,,False
2022-02-24,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,6000.0,3.245388135978633,,,,,,0.021928571428571582,-1.0488599348534795,-0.014756245025949712,-1.7519161189995152,0.1506689515546804,,False
2022-02-25,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,2000.0,1.171879785752461,9.98426,,,,,0.021214285714285883,0.4713804713805413,-0.04078770389322837,-0.587284059216704,0.0638829473987213,,False
2022-02-28,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.975,9.94,9.94,9.94,2500.0,1.1490654817867263,9.98366,,,,,0.022285714285714495,-0.8974358974359495,-0.10489026799579618,-0.7814006595990659,-0.002967125863020265,,False
2022-03-01,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,2.4998037220220093,9.98286,,,,,0.0194285714285717,0.0,-0.19184678973492458,0.7150145806695382,-0.013640088355006639,,False
2022-03-02,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.98,9.98,9.94,9.94,9.94,36400.0,0.4509545529844283,9.981860000000001,,,,,0.018714285714286,0.0,-0.16560007057482032,-0.8313601482432811,-0.0011456169502846764,,False
2022-03-03,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.97,10.05,9.97,10.0,10.0,43500.0,1.3133611948037416,9.98226,,,,,0.02557142857142899,2.3463687150837798,0.001997694788306819,2.591110838664813,0.12638281013278013,,False
2022-03-04,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.99,10.03,9.985,10.03,10.03,91400.0,2.215909346620948,9.98326,,,,,0.028071428571429,1.0687022900762968,0.051666905984233465,1.4497084060551282,0.14108928034398283,,False
2022-03-07,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.03,10.0,10.015,10.015,1800.0,4.777705125453258,9.98396,,,,,0.0302142857142861,-0.49645390070917356,0.016205913076435353,0.8388134812245869,0.18806607614145449,,False
2022-03-08,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.015,10.015,10.015,10.015,10.015,0.0,5.130498732806266,9.98426,,,,,0.0287857142857147,0.0,0.048053046834396276,0.3065858529998866,0.2980391974964798,,False
2022-03-09,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.015,10.015,10.015,10.015,10.015,0.0,2.2068303535782485,9.98456,,,,,0.026642857142857603,0.0,0.048053046834396276,-1.0301852580940531,0.22780793474254807,,False
2022-03-10,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,9.98,10.02,10.02,4500.0,2.308761130790926,9.98496,,,,,0.029500000000000397,0.1694915254236928,0.060159584364660054,0.35006811766991897,0.16939506677247543,,False
2022-03-11,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,3.281047975114726,9.98556,,,,,0.026642857142857475,0.0,0.19621400613337045,0.5343258945828506,0.3150888991337157,,False
2022-03-14,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,3.74313544371796,9.98596,,,,,0.026642857142857475,0.0,0.19621400613337045,0.3038820810245763,0.29770402106174026,,False
2022-03-15,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,1.3958743699298282,9.98636,,,,,0.023785714285714552,0.0,0.11522809064040773,-0.8837148810696775,0.08740343769064299,,False
2022-03-16,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-0.9627384214114132,9.98716,,,,,0.022142857142857304,0.0,0.19014665741565626,-0.9951996911480151,0.14145461110860727,,False
2022-03-17,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.0,9.94,9.94,9.94,1900.0,-2.995070938868749,9.98596,,,,,0.027142857142857198,-2.9473684210526283,-0.05404969204385585,-3.5177836549930857,-0.06786678858970571,,False
2022-03-18,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-4.002677416287059,9.98476,,,,,0.02464285714285719,0.0,0.010052872058711979,-0.5449412688879665,-0.05097683211034145,,False
2022-03-21,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.96,9.96,9.95,9.96,9.96,31200.0,-3.652748589876298,9.98396,,,,,0.026071428571428714,0.7671232876712805,0.06484739260666059,0.7883357765843583,-0.04573960383071145,,False
2022-03-22,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.94,9.95,9.94,9.95,9.95,4600.0,-4.607218739516017,9.982959999999999,,,,,0.024642857142857317,-0.40579710144933595,0.03586188536027944,-0.9724507778544604,-0.05581750594579569,,False
2022-03-23,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.002,10.002,9.99,9.99,9.99,2300.0,-2.7847731051426017,9.982759999999999,,,,,0.020500000000000185,1.9512195121951494,0.007636942296805845,2.5811773486537435,-0.05652704094658637,,False
2022-03-24,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-3.93046973880693,9.98216,,,,,0.017285714285714477,0.0,-0.06869893556578678,-0.7357095190338868,-0.21262832131008746,,False
2022-03-25,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.985,9.95,9.95,9.95,700.0,-4.62870215540343,9.98036,,,,,0.0180000000000003,-2.2222222222222365,-0.19196810138814843,-2.505364512566892,-0.4514981780094788,,False
2022-03-28,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-5.102942533649646,9.978959999999999,,,,,0.0180000000000003,0.0,-0.19196810138814843,-0.42424261830796567,-0.5037002116743253,,False
2022-03-29,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.971,9.95,9.95,9.95,4000.0,-5.923578149026143,9.97736,,,,,0.019500000000000357,0.0,-0.19196810138814843,-0.7817919864025098,-0.48595783512492946,,False
2022-03-30,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.95,9.98,9.95,9.98,9.98,2900.0,-4.8389077999714925,9.97716,,,,,0.018785714285714787,1.5969581749049608,-0.09000619785377215,2.01065894715346,-0.36734420444753363,,False
2022-03-31,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.96,10.01,9.96,10.01,10.01,4000.0,-2.8598306615908675,9.97756,,,,,0.02235714285714328,1.341853035143716,0.005840447513636137,2.383110488580579,-0.2352881620191245,,False
2022-04-01,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,9.99,10.02,9.99,10.01,10.01,53900.0,-2.944626192876576,9.978159999999999,,,,,0.02450000000000038,0.0,0.005840447513636138,-0.23411702779668195,-0.2737166697920715,,False
2022-04-04,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-3.298276842142267,9.978760000000001,,,,,0.02450000000000038,0.0,0.005840447513636138,-0.5917103944806421,-0.2528592064642833,,False
2022-04-05,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,2700.0,-1.470451146419982,9.98016,,,,,0.025928571428571776,0.7713498622589264,0.060936866246416595,1.7270586057864015,-0.05841218525468207,,False
2022-04-06,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,200.0,-0.46464666112827624,9.98076,,,,,0.021642857142857456,-0.924092409240891,0.20545658137582642,-0.19183097596289345,0.1791558632474745,,False
2022-04-07,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.0,10.03,10.0,10.03,10.03,22600.0,-0.41396923702701205,9.98196,,,,,0.023785714285714552,0.8408408408408135,0.26551664143588455,0.5219166401207926,0.255359999605243,,False
2022-04-08,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.03,10.04,10.02,10.03,10.03,610000.0,0.18324063759462828,9.982759999999999,,,,,0.023785714285714427,0.0,0.21072212088793593,0.20243913107109948,0.2135102392114388,,False
2022-04-11,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,11800.0,2.099649976424822,9.984359999999999,,,,,0.0230714285714286,-0.4334365325077302,0.2087478758123363,0.8228859965067418,0.341748580237239,,False
2022-04-12,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,2.61625034438957,9.98576,,,,,0.019357142857142788,0.0,0.06937505351268279,0.24045158445357984,0.17455388279437015,,False
2022-04-13,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,1.5871825730259914,9.98716,,,,,0.019357142857142788,0.0,0.06937505351268279,-0.7863506704358257,0.17093665769423166,,False
2022-04-14,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,2.7711760313820832,9.98856,,,,,0.016499999999999865,0.0,0.22810521224284255,0.8403729537818968,0.40991790529057376,,False
2022-04-18,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.008,10.008,10.008,10.008,10.008,5000.0,2.5496806060629096,9.98972,,,,,0.017357142857142755,-0.6913580246913883,0.17872249619345768,-0.6770681937291873,0.3918589356176293,,False
2022-04-19,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.008,10.008,10.008,10.008,10.008,0.0,0.9057495792397896,9.99048,,,,,0.015857142857142698,0.0,0.17872249619345768,-1.0966478833372226,0.36936922869372124,,False
2022-04-20,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,3600.0,1.0906928499897939,9.991679999999999,,,,,0.016714285714285588,1.3162393162393407,0.15867114914591335,1.359674743063482,0.32287035697300853,,False
