Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.795,5.795,5.7,5.7,5.7,7053,,,,,,,,,,,,,False
2018-03-20,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.7,5.795,5.7,5.7,5.7,5411,,,,,,,,,,,,,False
2018-03-21,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.7,5.7,5.605,5.605,5.605,13274,,,,,,,,,,,,,False
2018-03-22,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.605,5.605,5.415,5.415,5.415,13074,,,,,,,,,,,,,False
2018-03-23,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.415,5.415,5.13,5.13,5.13,31263,,,,,,,,,,,,,False
2018-03-26,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.13,5.225,4.75,4.94,4.94,51737,,,,,,,,,,,,,False
2018-03-27,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.94,5.225,4.94,5.13,5.13,14716,,,,,,,,,,,,,False
2018-03-28,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.225,5.225,4.94,5.13,5.13,6411,,,,,,,,,,,,,False
2018-03-29,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.94,4.94,4.845,4.845,4.845,6905,,,,,,,,,,,,,False
2018-04-02,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.845,5.13,4.845,4.94,4.94,5853,,,,,,,,,,,,,False
2018-04-03,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.035,5.035,4.94,4.94,4.94,3842,,,,,,,,,,,,,False
2018-04-04,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.94,5.035,4.75,4.845,4.845,14000,,,,,,,,,,,,,False
2018-04-05,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.75,4.845,4.655,4.75,4.75,22937,,,,,,,,,,,,,False
2018-04-06,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.75,4.94,4.56,4.845,4.845,20653,,,,,,,,,,,,,False
2018-04-09,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.56,4.94,4.56,4.75,4.75,9758,,,,,,,0.25785714285714284,-0.368421052631578,,-0.522211742736061,,,False
2018-04-10,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.75,5.035,4.655,5.035,5.035,35484,,,,,,,0.2782142857142857,1.0243902439024397,,0.2863894066033308,,,False
2018-04-11,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.035,5.7,4.94,5.605,5.605,60558,,,,,,,0.3257142857142857,1.750000000000001,,2.000021239750391,,,False
2018-04-12,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.605,5.7,5.51,5.51,5.51,7589,,,,,,,0.3257142857142857,-0.2916666666666687,,-0.6808489094419734,,,False
2018-04-13,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.7,5.7,5.51,5.605,5.605,5842,,,,,,,0.3189285714285714,0.29787234042553395,,0.44187099541481245,,,False
2018-04-16,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.605,5.7,5.415,5.51,5.51,6968,4.791827213129807,,,,,,0.3053571428571429,-0.31111111111111317,,-0.7390204587452236,,,False
2018-04-17,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.32,5.415,5.13,5.225,5.225,15611,-1.2481158972128092,,,,,,0.3121428571428572,-0.9130434782608697,,-1.5172081606328078,,,False
2018-04-18,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.415,5.51,5.035,5.13,5.13,8105,-2.616035720597165,,,,,,0.3257142857142858,-0.29166666666666585,,-0.3412074057715895,,,False
2018-04-19,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.225,5.32,5.13,5.32,5.32,3642,1.811626925731158,,,,,,0.31892857142857156,0.5957446808510648,,0.9525835972305425,,,False
2018-04-20,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.32,5.32,5.13,5.13,5.13,6905,-0.6540047488128753,,,,,,0.3121428571428573,-0.6086956521739141,,-0.028527568433858175,,,False
2018-04-23,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.13,5.13,4.94,4.94,4.94,9126,-4.0111746518968205,,,,,,0.31892857142857156,-0.595744680851062,,-0.5996664761800372,,,False
2018-04-24,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.035,5.035,4.94,4.94,4.94,4842,-2.752059499057846,,,,,,0.30535714285714294,0.0,,0.9510419122287359,,,False
2018-04-25,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.035,5.035,4.655,4.655,4.655,14874,-8.053956288295094,,,,,,0.31892857142857156,-0.8936170212765958,,-1.0211706737378643,,,False
2018-04-26,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.75,4.845,4.465,4.655,4.655,41516,-8.469360955356652,,,,,,0.3189285714285715,0.0,-0.04328279031853056,-0.7841055410257932,-0.11443284181981397,,False
2018-04-27,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.655,4.75,4.56,4.655,4.655,19168,-8.352222531119146,,,,,,0.3053571428571429,0.0,-0.016967000844846418,-0.09019821600764248,-0.08357473276778407,,False
2018-04-30,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.655,4.845,4.56,4.56,4.56,26316,-9.02402005923717,,,,,,0.2985714285714286,-0.3181818181818203,-0.11286500527943642,0.37183869756620785,-0.07747121198472143,,False
2018-05-01,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.75,4.75,4.465,4.56,4.56,7326,-8.84150596831994,,,,,,0.26464285714285724,0.0,-0.2378650052794365,-0.2094412846551276,-0.23528996372797276,,False
2018-05-02,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.465,4.845,4.465,4.56,4.56,7611,-7.9309990262603325,,,,,,0.27821428571428575,0.0,-0.217031671946103,0.5980292804061811,-0.1439415215959617,,False
2018-05-03,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.655,4.75,4.465,4.655,4.655,18316,-5.766334574888932,,,,,,0.28500000000000003,0.33333333333333554,-0.21449874388126003,0.5160403889827564,-0.13864370776968002,,False
2018-05-04,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,4.655,5.225,4.655,5.13,5.13,35684,2.356385014290696,,,,,,0.3053571428571428,1.5555555555555545,-0.08116541054792663,0.5740983717093152,-0.04484950559435581,,False
2018-05-07,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.13,5.32,4.94,5.035,5.035,14116,-0.061059303911359386,,,,,,0.3053571428571428,-0.31111111111111034,-0.03817024146580097,-0.5883999667050295,0.021493936829056943,,False
2018-05-08,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.035,5.13,4.94,5.13,5.13,20147,1.7844650341985124,,,,,,0.285,0.3333333333333325,0.006472615677056053,0.3543789906451239,0.07117867943025076,,False
2018-05-09,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.32,5.7,5.13,5.415,5.415,65621,6.731821497985346,,,,,,0.3121428571428571,0.9130434782608701,0.029136815492042143,0.15038021087796494,0.013878437547923783,,False
2018-05-10,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.795,6.46,5.7,5.89,5.89,98842,14.727700734698645,,,,,,0.3732142857142856,1.272727272727272,0.16352416727069827,0.5195142040068846,0.05302427843654827,,False
2018-05-11,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,5.985,6.175,5.605,5.985,5.985,69326,16.120542320577623,,,,,,0.40035714285714274,0.237288135593222,0.22302651130243287,0.09589872025909915,0.10270750675362943,,False
2018-05-14,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,6.08,6.46,5.7,6.365,6.365,49242,22.496878403227093,,,,,,0.4478571428571428,0.8484848484848484,0.28363257190849345,0.7663596305916153,0.08951591520812083,,False
2018-05-15,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,6.555,6.84,6.365,6.745,6.745,69526,28.81945838997213,,,,,,0.454642857142857,0.835820895522388,0.4071638516798494,1.4793052454533564,0.2681213380074937,,False
2018-05-16,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,6.84,7.03,6.175,6.555,6.555,61684,23.047462980490895,,,,,,0.4885714285714285,-0.3888888888888897,0.37938607390207163,-0.7885875494603239,0.26780119454788437,,False
2018-05-17,ONCY,Oncolytics Biotech Inc,생명과학 및 메디컬 리서치,6.935,7.6,6.365,7.22,7.22,125916,33.333667223837395,,,,,,0.5632142857142856,1.1807228915662655,0.463723423299662,1.2648194070249472,0.3645881676216408,,False
