Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SFST,Southern First Bancshares Inc,은행,45.650002,46.700001,45.650002,46.549999,46.549999,7800,,,,,,,,,,,,,False
2018-03-20,SFST,Southern First Bancshares Inc,은행,46.400002,46.549999,45.5,45.5,45.5,6700,,,,,,,,,,,,,False
2018-03-21,SFST,Southern First Bancshares Inc,은행,45.400002,46.200001,45.299999,46.099998,46.099998,9500,,,,,,,,,,,,,False
2018-03-22,SFST,Southern First Bancshares Inc,은행,45.799999,45.799999,44.75,44.799999,44.799999,6000,,,,,,,,,,,,,False
2018-03-23,SFST,Southern First Bancshares Inc,은행,44.900002,45.25,43.650002,43.700001,43.700001,10900,,,,,,,,,,,,,False
2018-03-26,SFST,Southern First Bancshares Inc,은행,44.400002,45.450001,44.400002,45.200001,45.200001,8900,,,,,,,,,,,,,False
2018-03-27,SFST,Southern First Bancshares Inc,은행,45.299999,45.549999,44.5,44.700001,44.700001,6000,,,,,,,,,,,,,False
2018-03-28,SFST,Southern First Bancshares Inc,은행,44.150002,45.0,44.150002,44.549999,44.549999,15300,,,,,,,,,,,,,False
2018-03-29,SFST,Southern First Bancshares Inc,은행,44.599998,44.900002,44.299999,44.5,44.5,13500,,,,,,,,,,,,,False
2018-04-02,SFST,Southern First Bancshares Inc,은행,44.299999,45.049999,44.150002,44.349998,44.349998,20900,,,,,,,,,,,,,False
2018-04-03,SFST,Southern First Bancshares Inc,은행,44.400002,44.950001,44.400002,44.849998,44.849998,8000,,,,,,,,,,,,,False
2018-04-04,SFST,Southern First Bancshares Inc,은행,44.549999,45.450001,44.549999,45.299999,45.299999,3600,,,,,,,,,,,,,False
2018-04-05,SFST,Southern First Bancshares Inc,은행,45.549999,45.650002,44.200001,44.5,44.5,19600,,,,,,,,,,,,,False
2018-04-06,SFST,Southern First Bancshares Inc,은행,44.400002,45.0,44.049999,44.450001,44.450001,22700,,,,,,,,,,,,,False
2018-04-09,SFST,Southern First Bancshares Inc,은행,44.5,45.330002,44.450001,44.549999,44.549999,10300,,,,,,,1.0592858571428572,0.09440133588653535,,-0.059389354217947665,,,False
2018-04-10,SFST,Southern First Bancshares Inc,은행,44.849998,45.200001,44.450001,44.900002,44.900002,12800,,,,,,,1.037857357142857,0.33723613133459185,,-0.4007647059645171,,,False
2018-04-11,SFST,Southern First Bancshares Inc,은행,44.599998,45.099998,44.599998,45.0,45.0,4600,,,,,,,1.0092857857142856,0.09907798308011381,,0.34909922283050365,,,False
2018-04-12,SFST,Southern First Bancshares Inc,은행,45.299999,45.5,45.25,45.450001,45.450001,7800,,,,,,,0.9485716428571429,0.4743985374099693,,0.08521629463466462,,,False
2018-04-13,SFST,Southern First Bancshares Inc,은행,45.450001,45.700001,44.790001,45.450001,45.450001,22000,,,,,,,0.8992860714285718,0.0,,0.14399865498927852,,,False
2018-04-16,SFST,Southern First Bancshares Inc,은행,45.599998,45.75,45.150002,45.700001,45.700001,3200,0.31356399288902104,,,,,,0.8171430714285718,0.30594397571399223,,-0.12196537192011819,,,False
2018-04-17,SFST,Southern First Bancshares Inc,은행,45.849998,46.349998,45.700001,46.0,46.0,13400,-0.04554517246903034,,,,,,0.7885715000000003,0.3804334800331987,,-0.2237312023387394,,,False
2018-04-18,SFST,Southern First Bancshares Inc,은행,46.099998,46.400002,46.099998,46.299999,46.299999,4500,0.4203960448448729,,,,,,0.756428928571429,0.3965990573186692,,0.34705831821374555,,,False
2018-04-19,SFST,Southern First Bancshares Inc,은행,46.150002,47.200001,46.150002,46.950001,46.950001,7300,2.2861576321170363,,,,,,0.7885715000000003,0.8242778238878787,,1.1811167402673564,,,False
2018-04-20,SFST,Southern First Bancshares Inc,은행,46.849998,47.349998,46.599998,47.25,47.25,11500,3.598208692127547,,,,,,0.7778574285714289,0.3856735038848465,,0.9658415876249025,,,False
2018-04-23,SFST,Southern First Bancshares Inc,은행,47.299999,47.5,46.5,47.299999,47.299999,5300,3.450811170443213,,,,,,0.8064286428571431,0.06200052595212306,,0.0580787306231479,,,False
2018-04-24,SFST,Southern First Bancshares Inc,은행,47.450001,47.549999,46.650002,46.650002,46.650002,11700,3.20039662509799,,,,,,0.8064282857142858,-0.8060195946925035,,0.1450223175362324,,,False
2018-04-25,SFST,Southern First Bancshares Inc,은행,46.75,47.0,46.349998,46.450001,46.450001,9700,2.423438531203681,,,,,,0.7492855000000002,-0.26692228796633627,,-0.3944759404276048,,,False
