Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BKSC,Bank of South Carolina,은행,19.318182,19.454544,19.318182,19.318182,15.92309,8800.0,,,,,,,,,,,,,False
2018-03-20,BKSC,Bank of South Carolina,은행,19.363636,19.418182,19.318182,19.318182,15.92309,12100.0,,,,,,,,,,,,,False
2018-03-21,BKSC,Bank of South Carolina,은행,19.463636,19.463636,19.318182,19.318182,15.92309,1210.0,,,,,,,,,,,,,False
2018-03-22,BKSC,Bank of South Carolina,은행,19.318182,19.318182,18.772726,19.272726,15.885625,2640.0,,,,,,,,,,,,,False
2018-03-23,BKSC,Bank of South Carolina,은행,17.954544,18.909092,17.954544,18.909092,15.585899,880.0,,,,,,,,,,,,,False
2018-03-26,BKSC,Bank of South Carolina,은행,18.409092,18.545456,18.272726,18.272726,15.061371,2090.0,,,,,,,,,,,,,False
2018-03-27,BKSC,Bank of South Carolina,은행,18.272726,18.272726,18.272726,18.272726,15.061371,110.0,,,,,,,,,,,,,False
2018-03-28,BKSC,Bank of South Carolina,은행,19.236364,19.236364,18.272726,18.272726,15.061371,3630.0,,,,,,,,,,,,,False
2018-03-29,BKSC,Bank of South Carolina,은행,18.272726,18.272726,18.272726,18.272726,15.174616,770.0,,,,,,,,,,,,,False
2018-04-02,BKSC,Bank of South Carolina,은행,18.863636,18.863636,17.954544,18.772726,15.589834,4180.0,,,,,,,,,,,,,False
2018-04-03,BKSC,Bank of South Carolina,은행,18.0,18.590908,18.0,18.0,14.948126,3080.0,,,,,,,,,,,,,False
2018-04-04,BKSC,Bank of South Carolina,은행,18.090908,18.090908,17.363636,17.636364,14.646145,6160.0,,,,,,,,,,,,,False
2018-04-05,BKSC,Bank of South Carolina,은행,17.545456,17.545456,17.545456,17.545456,14.570648,220.0,,,,,,,,,,,,,False
2018-04-06,BKSC,Bank of South Carolina,은행,17.545456,17.545456,17.545456,17.545456,14.570648,0.0,,,,,,,,,,,,,False
2018-04-09,BKSC,Bank of South Carolina,은행,17.781818,17.809092,17.745455,17.745455,14.73674,3410.0,,,,,,,0.4623378571428573,0.4325819244739043,,0.2787912343694213,,,False
2018-04-10,BKSC,Bank of South Carolina,은행,18.709091,18.709091,17.809092,17.809092,14.789587,1870.0,,,,,,,0.524026142857143,0.12143859780169078,,-0.6165622394974182,,,False
2018-04-11,BKSC,Bank of South Carolina,은행,17.818182,17.836365,17.772726,17.772726,14.759385,2420.0,,,,,,,0.5181822142857145,-0.07017994635367701,,0.17984129339671284,,,False
2018-04-12,BKSC,Bank of South Carolina,은행,17.818182,18.636364,17.818182,18.136364,15.061371,6160.0,,,,,,,0.5409095000000003,0.672271424332539,,0.2830891815572343,,,False
2018-04-13,BKSC,Bank of South Carolina,은행,18.0,18.572727,18.0,18.181818,15.09912,7260.0,,,,,,,0.4876627142857145,0.09320786410044997,,0.2372065190897285,,,False
2018-04-16,BKSC,Bank of South Carolina,은행,18.545456,18.545456,18.181818,18.49091,15.355803,16500.0,-0.41558211843180093,,,,,,0.46818214285714305,0.660196047020771,,0.23228669938666052,,,False
2018-04-17,BKSC,Bank of South Carolina,은행,18.772726,20.0,18.772726,19.190908,15.937119,4400.0,2.286043627356915,,,,,,0.5759742857142859,1.2153285612949,,0.611163878922962,,,False
2018-04-18,BKSC,Bank of South Carolina,은행,19.863636,20.136364,19.718182,19.863636,16.495785,6930.0,5.613695983330613,,,,,,0.5746755714285717,1.1706222318232207,,1.121081492718297,,,False
