Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-29,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,25.040001,25.1,24.92,25.0,23.146969,3866300.0,,,,,,,,,,,,,False
2021-11-01,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.98,25.0,24.870001,24.92,23.072901,467000.0,,,,,,,,,,,,,False
2021-11-02,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.98,25.0,24.799999,24.92,23.072901,333800.0,,,,,,,,,,,,,False
2021-11-03,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.950001,24.959999,24.799999,24.85,23.008087,112000.0,,,,,,,,,,,,,False
2021-11-04,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.879999,24.9,24.799999,24.860001,23.017347,308000.0,,,,,,,,,,,,,False
2021-11-05,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.85,24.940001,24.84,24.91,23.063641,542700.0,,,,,,,,,,,,,False
2021-11-08,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.93,24.93,24.83,24.870001,23.026606,383100.0,,,,,,,,,,,,,False
2021-11-09,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.9,24.940001,24.799999,24.84,22.998829,294500.0,,,,,,,,,,,,,False
2021-11-10,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.84,24.85,24.700001,24.75,22.915501,255700.0,,,,,,,,,,,,,False
2021-11-11,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.82,24.860001,24.700001,24.75,22.915501,234100.0,,,,,,,,,,,,,False
2021-11-12,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.76,24.799999,24.66,24.74,22.90624,166000.0,,,,,,,,,,,,,False
2021-11-15,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.790001,24.82,24.65,24.66,22.83217,167800.0,,,,,,,,,,,,,False
2021-11-16,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.700001,24.75,24.530001,24.68,22.850687,206000.0,,,,,,,,,,,,,False
2021-11-17,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.68,24.700001,24.59,24.629999,22.804392,116500.0,,,,,,,,,,,,,False
2021-11-18,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.700001,24.73,24.620001,24.719999,22.88772,241700.0,,,,,,,0.14214292857142904,0.6331655109721019,,0.1201029591947016,,,False
2021-11-19,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.719999,24.780001,24.700001,24.780001,22.943277,100200.0,,,,,,,0.13857157142857165,0.4330036773157758,,0.6465931362769552,,,False
2021-11-22,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.65,24.84,24.6,24.690001,22.859949,134800.0,,,,,,,0.14142864285714296,-0.6363633149680212,,-0.19005041399730987,,,False
2021-11-23,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.65,24.75,24.5,24.690001,22.859949,130700.0,,,,,,,0.14785721428571438,0.0,,-0.2284299889962122,,,False
2021-11-24,OZKAP,Bank OZK 4 625 Non Cumulative Perpetual Pref Shs Series A,은행,24.700001,24.700001,24.59,24.700001,22.869205,235500.0,,,,,,,0.14857150000000022,0.06730765994825083,,-0.23629767864607637,,,False
