Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HIFS,Hingham Institution For Savings,은행,213.0,213.0,210.360001,210.360001,199.470764,1200,,,,,,,,,,,,,False
2018-03-20,HIFS,Hingham Institution For Savings,은행,210.070007,212.0,206.110001,211.710007,200.7509,2000,,,,,,,,,,,,,False
2018-03-21,HIFS,Hingham Institution For Savings,은행,209.759995,209.759995,209.759995,209.759995,198.90181,500,,,,,,,,,,,,,False
2018-03-22,HIFS,Hingham Institution For Savings,은행,208.320007,211.139999,207.389999,210.149994,199.271637,4800,,,,,,,,,,,,,False
2018-03-23,HIFS,Hingham Institution For Savings,은행,210.960007,210.960007,201.509995,201.509995,191.078873,2500,,,,,,,,,,,,,False
2018-03-26,HIFS,Hingham Institution For Savings,은행,205.0,206.660004,201.009995,205.449997,194.814926,3900,,,,,,,,,,,,,False
2018-03-27,HIFS,Hingham Institution For Savings,은행,206.0,206.0,204.660004,205.0,194.388229,1400,,,,,,,,,,,,,False
2018-03-28,HIFS,Hingham Institution For Savings,은행,202.0,205.75,202.0,205.75,195.099396,2000,,,,,,,,,,,,,False
2018-03-29,HIFS,Hingham Institution For Savings,은행,206.0,206.0,206.0,206.0,195.336456,700,,,,,,,,,,,,,False
2018-04-02,HIFS,Hingham Institution For Savings,은행,206.229996,206.229996,204.279999,204.279999,193.70549,1100,,,,,,,,,,,,,False
2018-04-03,HIFS,Hingham Institution For Savings,은행,205.0,206.320007,205.0,206.320007,195.639862,900,,,,,,,,,,,,,False
2018-04-04,HIFS,Hingham Institution For Savings,은행,203.75,203.75,203.75,203.75,193.202942,1300,,,,,,,,,,,,,False
2018-04-05,HIFS,Hingham Institution For Savings,은행,204.369995,204.369995,202.339996,204.0,193.439987,1800,,,,,,,,,,,,,False
2018-04-06,HIFS,Hingham Institution For Savings,은행,201.889999,203.899994,201.889999,203.899994,193.667938,900,,,,,,,,,,,,,False
2018-04-09,HIFS,Hingham Institution For Savings,은행,205.080002,206.660004,202.610001,202.610001,192.442673,1400,,,,,,,3.3414316428571373,-0.38605997006030474,,-0.5398506601647878,,,False
2018-04-10,HIFS,Hingham Institution For Savings,은행,205.550003,207.990005,202.050003,206.0,195.662567,2700,,,,,,,3.3450032857142804,1.0134516203550157,,0.27545078305590676,,,False
2018-04-11,HIFS,Hingham Institution For Savings,은행,206.5,208.0,202.009995,205.100006,194.807739,4000,,,,,,,3.6335742142857095,-0.247688349521413,,0.0023328902289768694,,,False
2018-04-12,HIFS,Hingham Institution For Savings,은행,205.960007,205.960007,203.119995,203.119995,192.927078,600,,,,,,,3.5685750714285667,-0.5548463911696228,,-0.9440286339449274,,,False
2018-04-13,HIFS,Hingham Institution For Savings,은행,205.0,208.0,205.0,206.580002,196.213425,3400,,,,,,,3.2421459999999973,1.0671965420434557,,1.2111951970327341,,,False
2018-04-16,HIFS,Hingham Institution For Savings,은행,206.449997,208.0,206.149994,207.080002,196.688385,1900,-0.6606111108917845,,,,,,2.9707172142857132,0.16830952390741818,,-0.2595998237266922,,,False
2018-04-17,HIFS,Hingham Institution For Savings,은행,208.479996,208.479996,206.5,206.5,196.137466,800,-1.9057717728521384,,,,,,3.016431499999998,-0.1922808457609622,,-0.7964455281329003,,,False
2018-04-18,HIFS,Hingham Institution For Savings,은행,206.529999,207.490005,203.610001,207.490005,197.077789,5800,-1.4337782187699322,,,,,,3.0257174999999967,0.32719677233581707,,0.27765603323089344,,,False
2018-04-19,HIFS,Hingham Institution For Savings,은행,207.470001,209.270004,207.470001,207.610001,197.191788,1300,-0.7923023239099214,,,,,,3.136431999999997,0.038258760272824266,,0.39509767665230194,,,False
2018-04-20,HIFS,Hingham Institution For Savings,은행,206.460007,208.270004,206.460007,207.919998,197.486206,1000,0.3160261193518199,,,,,,3.126431999999998,0.09915360385256472,,0.6793216875926207,,,False
2018-04-23,HIFS,Hingham Institution For Savings,은행,209.5,210.0,209.5,210.0,199.461807,1300,1.2624937180134355,,,,,,3.129288714285713,0.664688429196213,,0.6607666338672378,,,False
2018-04-24,HIFS,Hingham Institution For Savings,은행,210.470001,210.470001,206.630005,210.460007,199.898773,900,2.6883993793766603,,,,,,3.2200022142857114,0.1428592185307031,,1.093901130759439,,,False
2018-04-25,HIFS,Hingham Institution For Savings,은행,210.880005,210.880005,205.0,208.100006,197.657181,2300,1.326069148843545,,,,,,3.4950026428571426,-0.6752501331646196,,-0.8028037856258881,,,False
2018-04-26,HIFS,Hingham Institution For Savings,은행,205.0,208.850006,205.0,208.850006,198.369507,1100,0.6846183222275704,,,,,,3.6192887142857137,0.20722303723371696,0.11944370128934333,-0.5768825037920763,0.0482936497880599,,False
2018-04-27,HIFS,Hingham Institution For Savings,은행,208.119995,208.119995,204.199997,207.0,196.612381,700,-0.2878838770606018,,,,,,3.662146285714288,-0.5051698800828135,0.11093585057344986,-0.5953680960904559,0.04432811865051218,,False
2018-04-30,HIFS,Hingham Institution For Savings,은행,207.619995,207.619995,203.050003,204.0,193.762924,5700,-0.7889057563504442,,,,,,3.5642884285714302,-0.8416827257726733,-0.02157374557852795,-0.1516622100246452,0.01382004771618704,,False
2018-05-01,HIFS,Hingham Institution For Savings,은행,204.470001,216.520004,204.470001,214.199997,203.451065,6500,3.7885757720452773,,,,,,4.03071692857143,2.5305664428325625,0.17687302530389887,2.321125158177435,0.17944806685536263,,False
2018-05-02,HIFS,Hingham Institution For Savings,은행,216.580002,216.580002,212.0,213.509995,202.79567,2000,3.939948073995514,,,,,,4.155001928571431,-0.16606538621685515,0.20464309708623943,0.4319638941893259,0.2777332474363807,,False
2018-05-03,HIFS,Hingham Institution For Savings,은행,210.0,212.009995,210.0,212.009995,201.370987,1200,3.1773852109717726,,,,,,4.057144071428573,-0.3697181992040599,0.102006329854274,-0.18701114355463905,0.17786136596585408,,False
2018-05-04,HIFS,Hingham Institution For Savings,은행,209.0,218.880005,209.0,218.880005,207.896225,3800,4.912116148020362,,,,,,4.63071542857143,1.483574213524798,0.19595380768408685,0.5021170296785588,0.2322697126376577,,False
2018-05-07,HIFS,Hingham Institution For Savings,은행,217.300003,217.779999,216.059998,217.029999,206.139038,800,3.4246163984227085,,,,,,4.690716214285716,-0.3943973405096985,0.18151691520203425,-0.6716861961036176,0.24118109349689223,,False
2018-05-08,HIFS,Hingham Institution For Savings,은행,213.089996,213.789993,207.009995,213.789993,203.06163,2500,1.7470675280284675,,,,,,5.129287642857146,-0.6316678310119545,0.11302658639147915,-0.610622173700163,0.17773265014467388,,False
2018-05-09,HIFS,Hingham Institution For Savings,은행,217.649994,217.649994,210.009995,211.059998,200.468674,700,-0.5539566642361882,,,,,,5.546430214285716,-0.49220758118770963,0.07513613343001246,-1.2548708485706148,0.05987775548589412,,False
2018-05-10,HIFS,Hingham Institution For Savings,은행,214.5,214.990005,212.520004,212.710007,202.035858,2200,-0.8246681225898223,,,,,,5.697859500000001,0.2895840095741186,0.08873830526726631,-0.4636290591462688,-0.021761583566883708,,False
2018-05-11,HIFS,Hingham Institution For Savings,은행,212.110001,212.110001,212.110001,212.110001,201.465958,500,-1.2724460232516943,,,,,,5.592145499999999,-0.10729441857333277,0.03359667328372733,-0.24868383390745563,-0.0867223312650761,,False
2018-05-14,HIFS,Hingham Institution For Savings,은행,214.080002,214.080002,211.0,211.5,200.886566,900,-1.651877888609643,,,,,,5.537860214285715,-0.11015102880827958,0.015524512759514275,-0.19227624670151267,-0.17859214394085837,,False
2018-05-15,HIFS,Hingham Institution For Savings,은행,211.809998,214.190002,206.210007,206.210007,195.86203,1700,-3.4358558821710683,,,,,,5.6878595,-0.9300498720124872,-0.0026754685867619865,-0.28656552208151875,-0.1417179822591177,,False
2018-05-16,HIFS,Hingham Institution For Savings,은행,207.449997,210.740005,207.449997,210.0,199.461807,1500,-2.0919083305010466,,,,,,5.736430357142857,0.6606884009810747,0.029714914538049284,0.2609897404096405,-0.08186996481613791,,False
2018-05-17,HIFS,Hingham Institution For Savings,은행,208.690002,213.990005,208.690002,213.990005,203.251617,1700,-0.24623581647499337,,,,,,5.782858499999999,0.6899710584307047,0.11508212443187202,0.7740675738893864,0.015946868753850818,,False
2018-05-18,HIFS,Hingham Institution For Savings,은행,216.419998,216.419998,215.240005,215.240005,204.438889,900,0.5076695266296172,,,,,,5.630001428571428,0.22202481044790398,0.19106123416191326,0.49739052466174194,0.062307778374307045,,False
2018-05-21,HIFS,Hingham Institution For Savings,은행,215.240005,215.240005,215.240005,215.240005,204.438889,0,-0.23642207663112647,,,,,,4.735715428571429,0.0,0.01030648824530166,-0.7785122804121192,-0.1590948958106611,,False
2018-05-22,HIFS,Hingham Institution For Savings,은행,211.119995,211.119995,211.119995,211.119995,200.52562,300,-1.6892159135333706,,,,,,4.702858857142857,-0.87606499049879,-0.040407769203407974,-0.5347933835905959,-0.2281489870806555,,False
2018-05-23,HIFS,Hingham Institution For Savings,은행,212.179993,214.699997,212.179993,214.699997,203.925934,1800,-0.32729190132003705,,,,,,4.7078593571428575,0.760430957770299,0.040317170580474807,0.3881765496186191,-0.18706415185399422,,False
2018-05-24,HIFS,Hingham Institution For Savings,은행,210.520004,214.789993,210.520004,214.410004,203.650528,1700,-0.2786127182056619,,,,,,4.307143928571429,-0.06732837462810144,-0.07046158571616087,0.18806578009407277,-0.20949638396717177,,False
2018-05-25,HIFS,Hingham Institution For Savings,은행,213.199997,215.399994,213.199997,215.399994,204.590897,600,0.31533833432941805,,,,,,4.2628575,0.2322362405968311,-0.025702044208551607,0.5363744632789296,-0.12320633686841845,,False
2018-05-29,HIFS,Hingham Institution For Savings,은행,212.0,212.0,212.0,212.0,201.361481,1400,-0.22531518721450317,209.2294004,,,,,3.789999642857142,-0.8970961267523659,-0.04466120819000958,0.4824716749671928,-0.045128204820750153,,False
2018-05-30,HIFS,Hingham Institution For Savings,은행,217.899994,217.899994,215.350006,215.350006,204.543365,900,0.18393638523752642,209.32920049999996,,,,,3.665713571428571,0.9138755482999922,0.055773301059111983,-0.5371486054238078,0.006137669689736043,,False
2018-05-31,HIFS,Hingham Institution For Savings,은행,212.509995,215.990005,212.509995,214.259995,203.508057,1200,0.48237250308642565,209.38020025999998,,,,,3.633570928571428,-0.2999834106523282,0.01366134247150863,0.5085203349568332,0.0755769121256719,,False
2018-06-01,HIFS,Hingham Institution For Savings,은행,219.25,219.25,215.009995,215.929993,205.094238,3100,0.2842240329162804,209.50360022,,,,,3.9471422857142864,0.4230903978415323,0.05154597221542756,-0.782782129721501,0.03742703385324009,,False
2018-06-04,HIFS,Hingham Institution For Savings,은행,216.360001,216.360001,214.770004,214.770004,203.992477,1300,-0.4469132709553292,209.59600042,,,,,3.840713357142858,-0.30202436165736735,0.037840734154778434,-0.808432099695166,-0.006584098503449439,,False
2018-06-05,HIFS,Hingham Institution For Savings,은행,213.009995,216.979996,213.009995,216.979996,206.091583,1200,0.6522322775561085,209.90540043999997,,,,,3.554285214285715,0.6217824025819294,0.1486858966258082,0.53827172437647,0.052332847672121194,,False
2018-06-06,HIFS,Hingham Institution For Savings,은행,217.740005,220.0,215.050003,218.839996,207.858231,2500,0.7218731768406261,210.17320042,,,,,3.584285142857143,0.5189319280879955,0.13856043427630252,-0.47666166596874104,-0.0003565384977632131,,False
