Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-09,10.1,10.17,10.07,10.15,10.15,1796100,NSTB,Northern Star Investment Corp II,기타 금융업,,,
2021-03-10,10.12,10.21,10.071,10.15,10.15,2847200,NSTB,Northern Star Investment Corp II,기타 금융업,,,
2021-03-11,10.21,10.46,10.13,10.39,10.39,2042000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.565765910153194,,
2021-03-12,10.37,10.39,10.16,10.2,10.2,320900,NSTB,Northern Star Investment Corp II,기타 금융업,-3.2565277667607417,,
2021-03-15,10.2,10.28,10.14,10.27,10.27,308400,NSTB,Northern Star Investment Corp II,기타 금융업,-2.9217940511729212,,
2021-03-16,10.21,10.28,10.12,10.25,10.25,354900,NSTB,Northern Star Investment Corp II,기타 금융업,-2.6204086361791834,,
2021-03-17,10.14,10.25,10.08,10.2,10.2,389100,NSTB,Northern Star Investment Corp II,기타 금융업,-2.9975226127827104,,
2021-03-18,10.15,10.221,10.12,10.2,10.2,250400,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3280345916175773,,
2021-03-19,10.16,10.23,10.131,10.21,10.21,235600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.8078846415035645,,
2021-03-22,10.13,10.2,10.05,10.08,10.08,306500,NSTB,Northern Star Investment Corp II,기타 금융업,-2.3691538779300525,,
2021-03-23,10.12,10.15,9.98,10.0,10.0,571100,NSTB,Northern Star Investment Corp II,기타 금융업,-2.1468602493344147,,
2021-03-24,9.99,10.04,9.9,9.93,9.93,645800,NSTB,Northern Star Investment Corp II,기타 금융업,-2.13197305924977,,
2021-03-25,9.85,9.96,9.78,9.9,9.9,689500,NSTB,Northern Star Investment Corp II,기타 금융업,-2.6668807643640102,,
2021-03-26,9.95,9.97,9.89,9.94,9.94,117300,NSTB,Northern Star Investment Corp II,기타 금융업,-3.498299038292141,,
2021-03-29,9.94,9.94,9.85,9.92,9.92,178400,NSTB,Northern Star Investment Corp II,기타 금융업,-3.41153099227266,,
2021-03-30,9.9,9.95,9.9,9.95,9.95,275500,NSTB,Northern Star Investment Corp II,기타 금융업,-2.6608998563917408,,
2021-03-31,9.94,10.13,9.91,10.0,10.0,231300,NSTB,Northern Star Investment Corp II,기타 금융업,-2.309177974948007,,
2021-04-01,9.95,10.03,9.94,10.0,10.0,354600,NSTB,Northern Star Investment Corp II,기타 금융업,-3.1589647046793123,,
2021-04-05,9.99,10.04,9.96,9.97,9.97,550900,NSTB,Northern Star Investment Corp II,기타 금융업,-4.481569877174508,,
2021-04-06,9.96,9.983,9.89,9.91,9.91,237400,NSTB,Northern Star Investment Corp II,기타 금융업,-4.6008453770323925,,
2021-04-07,9.91,9.98,9.91,9.97,9.97,76700,NSTB,Northern Star Investment Corp II,기타 금융업,-3.8338758810254836,,
2021-04-08,9.98,10.06,9.9,10.02,10.02,1219700,NSTB,Northern Star Investment Corp II,기타 금융업,-3.4581017770520472,,
2021-04-09,10.0,10.09,10.0,10.08,10.08,403600,NSTB,Northern Star Investment Corp II,기타 금융업,-3.2495198065306097,,
2021-04-12,10.05,10.08,10.0,10.05,10.05,344800,NSTB,Northern Star Investment Corp II,기타 금융업,-3.227007721950137,,
2021-04-13,10.02,10.07,9.98,10.01,10.01,232200,NSTB,Northern Star Investment Corp II,기타 금융업,-3.6017432101364544,,
2021-04-14,10.01,10.06,9.98,9.98,9.98,180300,NSTB,Northern Star Investment Corp II,기타 금융업,-3.173663590490017,,
2021-04-15,9.98,10.05,9.93,10.04,10.04,270700,NSTB,Northern Star Investment Corp II,기타 금융업,-3.352540212796362,,
2021-04-16,10.07,10.07,9.87,9.91,9.91,413900,NSTB,Northern Star Investment Corp II,기타 금융업,-4.491968613047959,,
2021-04-19,9.95,9.98,9.85,9.9,9.9,260800,NSTB,Northern Star Investment Corp II,기타 금융업,-3.6298803788021305,,
2021-04-20,9.92,9.93,9.85,9.92,9.92,241500,NSTB,Northern Star Investment Corp II,기타 금융업,-2.459715928119499,,
2021-04-21,9.87,9.96,9.87,9.94,9.94,315700,NSTB,Northern Star Investment Corp II,기타 금융업,-2.817572522879175,,
2021-04-22,9.92,9.95,9.88,9.93,9.93,86600,NSTB,Northern Star Investment Corp II,기타 금융업,-1.7084080454326522,,
2021-04-23,9.99,10.07,9.95,10.03,10.03,395900,NSTB,Northern Star Investment Corp II,기타 금융업,-1.5241047727446277,,
2021-04-26,10.05,10.1,9.993,10.0,10.0,462200,NSTB,Northern Star Investment Corp II,기타 금융업,-1.7656802004385574,,
2021-04-27,10.0,10.02,9.96,9.98,9.98,66200,NSTB,Northern Star Investment Corp II,기타 금융업,-1.709944682747433,,
2021-04-28,9.96,9.98,9.94,9.94,9.94,127000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.7427815726926088,,
2021-04-29,10.17,10.18,10.0,10.15,10.15,1870600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.11999057566383087,,
2021-04-30,10.13,10.15,10.04,10.14,10.14,118300,NSTB,Northern Star Investment Corp II,기타 금융업,0.6350043097915536,,
2021-05-03,10.1,10.13,10.05,10.06,10.06,100200,NSTB,Northern Star Investment Corp II,기타 금융업,-0.33860245328630745,,
2021-05-04,10.09,10.12,10.022,10.1,10.1,191700,NSTB,Northern Star Investment Corp II,기타 금융업,0.7457901747747853,,
2021-05-05,10.12,10.12,10.04,10.06,10.06,111900,NSTB,Northern Star Investment Corp II,기타 금융업,0.33834674802231124,,
2021-05-06,10.05,10.08,10.0,10.0,10.0,374600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.9329389708036651,,
2021-05-07,10.01,10.08,10.01,10.01,10.01,149200,NSTB,Northern Star Investment Corp II,기타 금융업,-1.40290968347222,,
2021-05-10,10.01,10.05,9.99,9.99,9.99,348500,NSTB,Northern Star Investment Corp II,기타 금융업,-0.45958865874945465,,
2021-05-11,9.9,9.96,9.88,9.91,9.91,463700,NSTB,Northern Star Investment Corp II,기타 금융업,-0.32990984850287397,,
2021-05-12,9.9,9.93,9.88,9.92,9.92,387500,NSTB,Northern Star Investment Corp II,기타 금융업,1.9109336203039229,,
2021-05-13,9.93,9.94,9.86,9.86,9.86,428800,NSTB,Northern Star Investment Corp II,기타 금융업,0.0968984472444312,,
2021-05-14,9.9,9.953,9.87,9.9,9.9,479700,NSTB,Northern Star Investment Corp II,기타 금융업,-0.9829629586532995,,
2021-05-17,9.9,9.946,9.9,9.91,9.91,60600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.6364841185473646,,
2021-05-18,9.92,10.04,9.895,9.91,9.91,305600,NSTB,Northern Star Investment Corp II,기타 금융업,0.21351831965614743,,
2021-05-19,9.89,9.99,9.88,9.89,9.89,706500,NSTB,Northern Star Investment Corp II,기타 금융업,0.2620152359981809,,
2021-05-20,9.92,9.97,9.89,9.94,9.94,104400,NSTB,Northern Star Investment Corp II,기타 금융업,-0.2595802837521255,,
2021-05-21,9.94,9.94,9.92,9.92,9.92,64400,NSTB,Northern Star Investment Corp II,기타 금융업,-0.356325442281924,,
2021-05-24,9.96,9.96,9.92,9.92,9.92,59000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.2839023400258998,,
2021-05-25,9.92,9.94,9.92,9.92,9.92,119400,NSTB,Northern Star Investment Corp II,기타 금융업,-1.042392364071909,,
2021-05-26,9.92,9.93,9.91,9.92,9.92,92300,NSTB,Northern Star Investment Corp II,기타 금융업,-1.2029610149574377,,
2021-05-27,9.92,10.05,9.92,9.97,9.97,153400,NSTB,Northern Star Investment Corp II,기타 금융업,-0.7443042878282347,,
2021-05-28,9.97,10.05,9.97,10.03,10.03,594600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.1414267426962934,,
2021-06-01,10.0,10.03,9.975,10.02,10.02,166900,NSTB,Northern Star Investment Corp II,기타 금융업,-0.16076681860942577,,
2021-06-02,10.02,10.02,9.92,9.98,9.98,203900,NSTB,Northern Star Investment Corp II,기타 금융업,-0.5915353707549142,,
2021-06-03,9.99,10.0,9.959,10.0,10.0,198700,NSTB,Northern Star Investment Corp II,기타 금융업,0.030931306951176296,,
2021-06-04,10.0,10.05,9.985,10.03,10.03,456300,NSTB,Northern Star Investment Corp II,기타 금융업,-0.5291619027839256,,
2021-06-07,10.0,10.08,9.97,10.01,10.01,93800,NSTB,Northern Star Investment Corp II,기타 금융업,-0.6554403392772246,,
2021-06-08,10.01,10.04,9.99,10.02,10.02,132700,NSTB,Northern Star Investment Corp II,기타 금융업,-0.5427003744280956,,
2021-06-09,10.1,10.13,10.025,10.05,10.05,372000,NSTB,Northern Star Investment Corp II,기타 금융업,-0.052223163102294023,,
2021-06-10,10.03,10.059,10.02,10.04,10.04,424100,NSTB,Northern Star Investment Corp II,기타 금융업,-0.46128998897736473,,
2021-06-11,10.04,10.05,10.02,10.04,10.04,212500,NSTB,Northern Star Investment Corp II,기타 금융업,-0.5842625004202073,,
2021-06-14,10.04,10.05,9.99,10.02,10.02,259100,NSTB,Northern Star Investment Corp II,기타 금융업,-0.926413532294601,,
2021-06-15,10.0,10.01,9.95,10.0,10.0,142200,NSTB,Northern Star Investment Corp II,기타 금융업,-0.8716841856278079,,
2021-06-16,10.0,10.0,9.97,9.99,9.99,129600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.3595789066062949,,
2021-06-17,10.0,10.0,9.97,9.99,9.99,53000,NSTB,Northern Star Investment Corp II,기타 금융업,-0.2389227250515824,,
2021-06-18,9.99,10.0,9.95,9.98,9.98,123300,NSTB,Northern Star Investment Corp II,기타 금융업,0.9751265873360282,,
2021-06-21,9.96,9.98,9.96,9.97,9.97,320900,NSTB,Northern Star Investment Corp II,기타 금융업,-0.4621345528148191,,
2021-06-22,9.96,9.99,9.96,9.99,9.99,492500,NSTB,Northern Star Investment Corp II,기타 금융업,-0.7479203647279831,,
2021-06-23,9.99,9.99,9.87,9.95,9.95,1150600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.9902553076291287,,
2021-06-24,9.95,9.98,9.93,9.98,9.98,902000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.2133772657309638,,
2021-06-25,10.0,10.0,9.95,9.95,9.95,342000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.7357529545151573,,
2021-06-28,9.97,10.0,9.94,9.99,9.99,686300,NSTB,Northern Star Investment Corp II,기타 금융업,-1.448971402700261,,
2021-06-29,9.99,10.0,9.965,9.98,9.98,1025400,NSTB,Northern Star Investment Corp II,기타 금융업,-1.4514674712484466,,
2021-06-30,9.99,9.99,9.95,9.96,9.96,496400,NSTB,Northern Star Investment Corp II,기타 금융업,-1.6669382479353567,,
2021-07-01,9.95,9.99,9.95,9.98,9.98,1155900,NSTB,Northern Star Investment Corp II,기타 금융업,-1.825524083537866,,
2021-07-02,9.98,9.99,9.97,9.98,9.98,150700,NSTB,Northern Star Investment Corp II,기타 금융업,-2.3941779524484286,,
2021-07-06,9.96,9.98,9.95,9.97,9.97,247200,NSTB,Northern Star Investment Corp II,기타 금융업,-2.1423603466373398,,
2021-07-07,9.96,9.965,9.95,9.96,9.96,340500,NSTB,Northern Star Investment Corp II,기타 금융업,-2.391040474605355,,
2021-07-08,9.94,9.96,9.94,9.95,9.95,211500,NSTB,Northern Star Investment Corp II,기타 금융업,-1.4809023016255973,,
2021-07-09,9.95,9.958,9.94,9.95,9.95,129400,NSTB,Northern Star Investment Corp II,기타 금융업,-2.38905288166279,,
2021-07-12,9.98,9.98,9.94,9.96,9.96,52800,NSTB,Northern Star Investment Corp II,기타 금융업,-2.434189754301419,,
2021-07-13,9.96,9.98,9.955,9.96,9.96,77700,NSTB,Northern Star Investment Corp II,기타 금융업,-1.9314711088187941,,
2021-07-14,9.99,9.99,9.94,9.96,9.96,216000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.8811807072107722,,
2021-07-15,9.95,9.97,9.94,9.96,9.96,156900,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3882913241598294,,
2021-07-16,9.95,9.97,9.94,9.96,9.96,378600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.5006736550758784,,
2021-07-19,9.94,9.97,9.93,9.94,9.94,476400,NSTB,Northern Star Investment Corp II,기타 금융업,1.0343411682410153,,
2021-07-20,9.93,9.95,9.93,9.94,9.94,66000,NSTB,Northern Star Investment Corp II,기타 금융업,-0.3440550887300886,,
2021-07-21,9.97,9.97,9.94,9.94,9.94,58300,NSTB,Northern Star Investment Corp II,기타 금융업,-1.0041006034575917,,
2021-07-22,9.94,9.95,9.93,9.94,9.94,120400,NSTB,Northern Star Investment Corp II,기타 금융업,-1.0535051699398612,,
2021-07-23,9.95,9.95,9.93,9.95,9.95,94900,NSTB,Northern Star Investment Corp II,기타 금융업,-1.7697141294255925,,
2021-07-26,9.96,9.96,9.93,9.94,9.94,494900,NSTB,Northern Star Investment Corp II,기타 금융업,-1.9378834059473604,,
2021-07-27,9.96,9.96,9.94,9.94,9.94,68200,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3229085942493168,,
2021-07-28,9.94,9.956,9.89,9.91,9.91,388100,NSTB,Northern Star Investment Corp II,기타 금융업,-1.444314036605443,,
2021-07-29,9.93,9.95,9.91,9.92,9.92,239800,NSTB,Northern Star Investment Corp II,기타 금융업,-1.6012215338365499,,
2021-07-30,9.91,9.94,9.91,9.94,9.94,262000,NSTB,Northern Star Investment Corp II,기타 금융업,-0.7610155870928392,,
2021-08-02,9.91,9.935,9.9,9.92,9.92,1024800,NSTB,Northern Star Investment Corp II,기타 금융업,-0.7084024480002116,,
2021-08-03,9.94,9.94,9.91,9.93,9.93,25400,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3079117415496389,,
2021-08-04,9.92,9.945,9.911,9.93,9.93,449700,NSTB,Northern Star Investment Corp II,기타 금융업,-0.7833335504656813,,
2021-08-05,9.9,9.93,9.9,9.92,9.92,362500,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3380690956040442,,
2021-08-06,9.92,9.93,9.82,9.9,9.9,493100,NSTB,Northern Star Investment Corp II,기타 금융업,-1.6027393537179968,,
2021-08-09,9.89,9.92,9.89,9.91,9.91,74300,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3329417082382888,,
2021-08-10,9.91,9.919,9.91,9.91,9.91,53000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3307036072626288,,
2021-08-11,9.91,9.92,9.9,9.91,9.91,50200,NSTB,Northern Star Investment Corp II,기타 금융업,-1.355836743432326,,
2021-08-12,9.9,9.915,9.88,9.88,9.88,88600,NSTB,Northern Star Investment Corp II,기타 금융업,-1.9097055296663057,,
2021-08-13,9.88,9.9,9.88,9.89,9.89,58500,NSTB,Northern Star Investment Corp II,기타 금융업,-1.776102474957475,,
2021-08-16,9.89,9.91,9.88,9.9,9.9,238500,NSTB,Northern Star Investment Corp II,기타 금융업,-1.662827723758431,,
2021-08-17,9.89,9.91,9.89,9.91,9.91,165900,NSTB,Northern Star Investment Corp II,기타 금융업,-0.7058577465489102,,
2021-08-18,9.88,9.91,9.88,9.9,9.9,128800,NSTB,Northern Star Investment Corp II,기타 금융업,0.3402238802360902,,
2021-08-19,9.89,9.9,9.87,9.87,9.87,203300,NSTB,Northern Star Investment Corp II,기타 금융업,-0.009831685687822223,,
2021-08-20,9.9,9.9,9.87,9.88,9.88,758700,NSTB,Northern Star Investment Corp II,기타 금융업,-0.6482622544971006,,
2021-08-23,9.9,9.96,9.9,9.91,9.91,593800,NSTB,Northern Star Investment Corp II,기타 금융업,-1.1106242485832696,,
2021-08-24,9.86,9.88,9.38,9.87,9.87,590700,NSTB,Northern Star Investment Corp II,기타 금융업,-1.5286132740944036,,
2021-08-25,9.89,9.89,9.841,9.87,9.87,237600,NSTB,Northern Star Investment Corp II,기타 금융업,-1.62179798128812,,
2021-08-26,9.87,9.899,9.86,9.86,9.86,38600,NSTB,Northern Star Investment Corp II,기타 금융업,-1.0592799981367529,,
2021-08-27,9.87,9.91,9.86,9.9,9.9,1054900,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3790304846804768,,
2021-08-30,9.89,10.14,9.87,9.97,9.97,854500,NSTB,Northern Star Investment Corp II,기타 금융업,-0.9748760125796174,,
2021-08-31,9.98,10.01,9.88,9.92,9.92,1913500,NSTB,Northern Star Investment Corp II,기타 금융업,-1.2237165607261735,,
2021-09-01,9.93,9.98,9.909,9.94,9.94,57600,NSTB,Northern Star Investment Corp II,기타 금융업,-0.925290884379637,,
2021-09-02,9.94,9.97,9.91,9.91,9.91,18500,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3810124744609076,,
2021-09-03,9.91,9.95,9.91,9.92,9.92,70100,NSTB,Northern Star Investment Corp II,기타 금융업,-1.1496572620081524,,
2021-09-07,9.92,9.931,9.9,9.93,9.93,140500,NSTB,Northern Star Investment Corp II,기타 금융업,-0.6254161029209726,,
2021-09-08,9.92,9.92,9.89,9.9,9.9,22200,NSTB,Northern Star Investment Corp II,기타 금융업,-0.7039364342990129,,
2021-09-09,9.9,9.93,9.9,9.92,9.92,63700,NSTB,Northern Star Investment Corp II,기타 금융업,0.009163473330953131,,
2021-09-10,9.9,9.93,9.89,9.92,9.92,45600,NSTB,Northern Star Investment Corp II,기타 금융업,0.7644765820957744,,
2021-09-13,9.9,9.93,9.9,9.92,9.92,36800,NSTB,Northern Star Investment Corp II,기타 금융업,0.5211503965857789,,
2021-09-14,9.9,9.925,9.9,9.92,9.92,168200,NSTB,Northern Star Investment Corp II,기타 금융업,1.0501299740469872,,
2021-09-15,9.95,9.95,9.92,9.92,9.92,13800,NSTB,Northern Star Investment Corp II,기타 금융업,0.23275432155147602,10.026333333333334,
2021-09-16,9.93,9.94,9.92,9.93,9.93,26000,NSTB,Northern Star Investment Corp II,기타 금융업,0.558521918539423,10.022000000000002,-0.002166666666665762
2021-09-17,9.92,9.94,9.913,9.92,9.92,19100,NSTB,Northern Star Investment Corp II,기타 금융업,1.386576865553124,10.015933333333333,-0.0030333333333345536
2021-09-20,9.92,9.93,9.91,9.92,9.92,237700,NSTB,Northern Star Investment Corp II,기타 금융업,3.0161637428739896,10.009400000000001,-0.003266666666665863
2021-09-21,9.9,9.94,9.9,9.93,9.93,33000,NSTB,Northern Star Investment Corp II,기타 금융업,3.044658078306428,10.002933333333333,-0.0032333333333340875
2021-09-22,9.92,9.94,9.92,9.93,9.93,22900,NSTB,Northern Star Investment Corp II,기타 금융업,1.937109172417606,9.998133333333334,-0.0023999999999997357
2021-09-23,9.94,9.98,9.93,9.95,9.95,243400,NSTB,Northern Star Investment Corp II,기타 금융업,0.8239185416719419,9.991466666666668,-0.0033333333333329662
2021-09-24,9.95,10.0,9.94,9.95,9.95,114600,NSTB,Northern Star Investment Corp II,기타 금융업,0.6147133935034965,9.986333333333334,-0.002566666666666606
2021-09-27,9.94,9.96,9.9,9.95,9.95,1560300,NSTB,Northern Star Investment Corp II,기타 금융업,0.794943312276275,9.983,-0.0016666666666669272
2021-09-28,9.92,9.94,9.86,9.9,9.9,159900,NSTB,Northern Star Investment Corp II,기타 금융업,2.2052310096601246,9.979866666666666,-0.0015666666666671603
2021-09-29,9.94,9.96,9.9,9.93,9.93,48000,NSTB,Northern Star Investment Corp II,기타 금융업,2.1605708030754345,9.977733333333333,-0.0010666666666665492
2021-09-30,9.94,9.94,9.9,9.93,9.93,227700,NSTB,Northern Star Investment Corp II,기타 금융업,3.141829836622767,9.975266666666666,-0.0012333333333334195
2021-10-01,9.95,9.97,9.925,9.95,9.95,80600,NSTB,Northern Star Investment Corp II,기타 금융업,1.9487800432754554,9.973866666666668,-0.0006999999999992568
2021-10-04,9.93,9.95,9.87,9.88,9.88,166900,NSTB,Northern Star Investment Corp II,기타 금융업,2.3117513917015664,9.972800000000001,-0.0005333333333332746
2021-10-05,9.9,9.95,9.89,9.92,9.92,174900,NSTB,Northern Star Investment Corp II,기타 금융업,1.4622078401571592,9.971933333333332,-0.00043333333333439583
2021-10-06,9.9,9.94,9.9,9.93,9.93,14000,NSTB,Northern Star Investment Corp II,기타 금융업,0.9643146766288746,9.971733333333333,-9.999999999976694e-05
2021-10-07,9.93,9.94,9.93,9.93,9.93,82900,NSTB,Northern Star Investment Corp II,기타 금융업,0.024210992491058292,9.9706,-0.0005666666666668263
2021-10-08,9.92,9.97,9.92,9.94,9.94,61500,NSTB,Northern Star Investment Corp II,기타 금융업,0.2311368467046826,9.969933333333334,-0.00033333333333285253
2021-10-11,9.94,9.948,9.94,9.94,9.94,7000,NSTB,Northern Star Investment Corp II,기타 금융업,0.7916718623193209,9.968533333333333,-0.000700000000000145
2021-10-12,9.94,9.95,9.92,9.92,9.92,160100,NSTB,Northern Star Investment Corp II,기타 금융업,0.7269514569649305,9.967,-0.0007666666666663602
2021-10-13,9.95,9.95,9.9,9.91,9.91,90700,NSTB,Northern Star Investment Corp II,기타 금융업,0.1960005919136254,9.963799999999999,-0.001600000000000712
2021-10-14,9.93,9.93,9.91,9.91,9.91,7700,NSTB,Northern Star Investment Corp II,기타 금융업,-1.5137430121128226,9.961866666666667,-0.0009666666666658941
2021-10-15,9.91,9.97,9.91,9.92,9.92,98400,NSTB,Northern Star Investment Corp II,기타 금융업,-2.1029159432925604,9.959533333333333,-0.0011666666666672043
2021-10-18,9.91,9.95,9.91,9.93,9.93,55600,NSTB,Northern Star Investment Corp II,기타 금융업,-2.1976963427540963,9.9574,-0.0010666666666665492
2021-10-19,9.93,9.96,9.91,9.93,9.93,60200,NSTB,Northern Star Investment Corp II,기타 금융업,-2.7360825008911127,9.9556,-0.0008999999999996788
2021-10-20,9.91,9.937,9.9,9.9,9.9,32900,NSTB,Northern Star Investment Corp II,기타 금융업,-3.219824271751137,9.9536,-0.001000000000000334
2021-10-21,9.915,9.93,9.9,9.91,9.91,28900,NSTB,Northern Star Investment Corp II,기타 금융업,-3.2863301375774423,9.951600000000001,-0.0009999999999994458
2021-10-22,9.92,9.93,9.9,9.91,9.91,441800,NSTB,Northern Star Investment Corp II,기타 금융업,-3.0689953480191656,9.950466666666667,-0.0005666666666668263
2021-10-25,9.93,9.93,9.92,9.92,9.92,86500,NSTB,Northern Star Investment Corp II,기타 금융업,-3.2855374678086524,9.949933333333334,-0.0002666666666666373
2021-10-26,9.93,9.97,9.91,9.94,9.94,318600,NSTB,Northern Star Investment Corp II,기타 금융업,-3.0470735676350724,9.95,3.333333333266353e-05
2021-10-27,9.95,9.95,9.91,9.93,9.93,187600,NSTB,Northern Star Investment Corp II,기타 금융업,-2.443485326291084,9.9502,0.00010000000000065512
2021-10-28,9.95,9.95,9.92,9.92,9.92,13800,NSTB,Northern Star Investment Corp II,기타 금융업,-3.1719740228539406,9.950066666666668,-6.666666666621524e-05
2021-10-29,9.92,9.95,9.92,9.95,9.95,94900,NSTB,Northern Star Investment Corp II,기타 금융업,-2.799590537476726,9.950266666666666,9.999999999887876e-05
2021-11-01,9.93,9.95,9.93,9.93,9.93,42700,NSTB,Northern Star Investment Corp II,기타 금융업,-2.852118502080847,9.950133333333333,-6.666666666621524e-05
2021-11-02,9.92,9.93,9.92,9.93,9.93,8500,NSTB,Northern Star Investment Corp II,기타 금융업,-2.9052980218862823,9.949666666666667,-0.0002333333333330856
2021-11-03,9.921,9.93,9.92,9.92,9.92,101200,NSTB,Northern Star Investment Corp II,기타 금융업,-3.303594839457147,9.949133333333332,-0.0002666666666675255
2021-11-04,9.9,9.92,9.9,9.91,9.91,39400,NSTB,Northern Star Investment Corp II,기타 금융업,-3.4976881660129355,9.948733333333333,-0.00019999999999953388
2021-11-05,9.93,9.93,9.92,9.92,9.92,13800,NSTB,Northern Star Investment Corp II,기타 금융업,-3.4255040720836294,9.9488,3.333333333355171e-05
2021-11-08,9.93,9.93,9.91,9.92,9.92,37200,NSTB,Northern Star Investment Corp II,기타 금융업,-3.1361418929448437,9.948466666666667,-0.00016666666666687036
2021-11-09,9.94,9.95,9.9,9.92,9.92,16200,NSTB,Northern Star Investment Corp II,기타 금융업,-2.4313467116709564,9.9478,-0.00033333333333285253
2021-11-10,9.921,9.94,9.92,9.93,9.93,15600,NSTB,Northern Star Investment Corp II,기타 금융업,-1.2180368661165675,9.9468,-0.0005000000000006111
2021-11-11,9.93,9.94,9.92,9.93,9.93,14500,NSTB,Northern Star Investment Corp II,기타 금융업,-1.0505084024153843,9.946,-0.00039999999999995595
2021-11-12,9.92,9.934,9.92,9.92,9.92,37700,NSTB,Northern Star Investment Corp II,기타 금융업,-1.6306926476559958,9.9454,-0.000300000000000189
2021-11-15,9.9,9.92,9.88,9.9,9.9,24300,NSTB,Northern Star Investment Corp II,기타 금융업,-1.601312530813237,9.944866666666666,-0.0002666666666666373
2021-11-16,9.91,9.93,9.9,9.91,9.91,53000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.6775833530183304,9.943999999999999,-0.00043333333333350765
2021-11-17,9.93,9.93,9.91,9.91,9.91,27000,NSTB,Northern Star Investment Corp II,기타 금융업,-1.262603873494128,9.943999999999999,0.0
2021-11-18,9.93,9.93,9.91,9.92,9.92,14600,NSTB,Northern Star Investment Corp II,기타 금융업,-1.3361570232753972,9.944133333333333,6.666666666710341e-05
2021-11-19,9.93,9.97,9.89,9.92,9.92,85800,NSTB,Northern Star Investment Corp II,기타 금융업,-1.0384184351227788,9.944133333333333,0.0
2021-11-22,9.91,9.93,9.89,9.9,9.9,84800,NSTB,Northern Star Investment Corp II,기타 금융업,-0.7856377309483298,9.943866666666667,-0.00013333333333331865
2021-11-23,9.89,9.899,9.86,9.86,9.86,114300,NSTB,Northern Star Investment Corp II,기타 금융업,-1.1859411392634578,9.9434,-0.0002333333333330856
