Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-10,CHK,Chesapeake Energy Corp,오일 및 가스,43.0,50.0,43.0,44.990002,39.708847,1836900.0,,,,,,,,,,,,,False
2021-02-11,CHK,Chesapeake Energy Corp,오일 및 가스,45.470001,45.470001,42.75,42.799999,37.775913,1652100.0,,,,,,,,,,,,,False
2021-02-12,CHK,Chesapeake Energy Corp,오일 및 가스,43.009998,43.5,41.549999,42.509998,37.519955,2088200.0,,,,,,,,,,,,,False
2021-02-16,CHK,Chesapeake Energy Corp,오일 및 가스,44.200001,45.540001,43.009998,43.549999,38.437874,1369100.0,,,,,,,,,,,,,False
2021-02-17,CHK,Chesapeake Energy Corp,오일 및 가스,44.029999,44.599998,43.5,44.259998,39.064529,1910200.0,,,,,,,,,,,,,False
2021-02-18,CHK,Chesapeake Energy Corp,오일 및 가스,44.240002,45.0,42.779999,43.0,37.952438,1589500.0,,,,,,,,,,,,,False
2021-02-19,CHK,Chesapeake Energy Corp,오일 및 가스,43.66,44.630001,43.009998,44.0,38.835049,1048200.0,,,,,,,,,,,,,False
2021-02-22,CHK,Chesapeake Energy Corp,오일 및 가스,44.84,45.029999,43.650002,43.84,38.693832,1449400.0,,,,,,,,,,,,,False
2021-02-23,CHK,Chesapeake Energy Corp,오일 및 가스,43.950001,43.950001,42.0,43.66,38.534962,888400.0,,,,,,,,,,,,,False
2021-02-24,CHK,Chesapeake Energy Corp,오일 및 가스,43.240002,45.080002,42.639999,45.0,39.717667,3153100.0,,,,,,,,,,,,,False
2021-02-25,CHK,Chesapeake Energy Corp,오일 및 가스,45.32,45.5,44.099998,44.75,39.497013,2485000.0,,,,,,,,,,,,,False
2021-02-26,CHK,Chesapeake Energy Corp,오일 및 가스,44.560001,44.939999,43.415001,44.18,38.993923,466100.0,,,,,,,,,,,,,False
2021-03-01,CHK,Chesapeake Energy Corp,오일 및 가스,44.450001,45.279999,44.080002,44.669998,39.426399,718900.0,,,,,,,,,,,,,False
2021-03-02,CHK,Chesapeake Energy Corp,오일 및 가스,44.669998,46.75,44.669998,45.299999,39.982449,756600.0,,,,,,,,,,,,,False
2021-03-03,CHK,Chesapeake Energy Corp,오일 및 가스,45.509998,47.639999,45.220001,47.25,41.703552,1214600.0,,,,,,,1.931785928571428,1.0094291355782068,,1.9269552717541734,,,False
2021-03-04,CHK,Chesapeake Energy Corp,오일 및 가스,47.66,48.790001,45.790001,46.18,40.759155,679700.0,,,,,,,1.9517858571428566,-0.5482158793620585,,0.28964333296730105,,,False
2021-03-05,CHK,Chesapeake Energy Corp,오일 및 가스,47.0,47.080002,44.02,45.029999,39.744141,968200.0,,,,,,,2.031071642857142,-0.566204054910775,,-1.6530388838128343,,,False
2021-03-08,CHK,Chesapeake Energy Corp,오일 및 가스,44.689999,45.130001,43.009998,44.369999,39.161617,1125500.0,,,,,,,1.9660716428571423,-0.33569478630029415,,-0.04204241253452823,,,False
2021-03-09,CHK,Chesapeake Energy Corp,오일 및 가스,43.689999,44.939999,43.618999,44.279999,39.08218,183400.0,,,,,,,1.9818574999999992,-0.04541194308874551,,-0.7800009654809946,,,False
2021-03-10,CHK,Chesapeake Energy Corp,오일 및 가스,44.259998,44.869999,43.77,44.75,39.497013,484300.0,0.1852629130837835,,,,,,1.9018573571428559,0.24712736643198202,,-0.07161735503672695,,,False
2021-03-11,CHK,Chesapeake Energy Corp,오일 및 가스,44.75,45.82,44.509998,45.34,40.017757,578900.0,0.4605669606808416,,,,,,1.8790002857142842,0.3139967590668676,,-0.22100804958500736,,,False
2021-03-12,CHK,Chesapeake Energy Corp,오일 및 가스,46.130001,46.310001,44.889999,45.75,40.379627,684300.0,0.9694573744308821,,,,,,1.8818577857142844,0.2178698109455575,,0.16495822757895395,,,False
2021-03-15,CHK,Chesapeake Energy Corp,오일 및 가스,45.919998,46.25,45.099998,45.75,40.379627,626800.0,0.003365694728452162,,,,,,1.8247149999999988,0.0,,-0.3532686462331546,,,False
