Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-08,42.5,42.5,41.619999,42.0,30.683924,13500,NRP,Natural Resource Partners Units,석탄,3.559705829184878,35.230866713333334,0.033833333333333826,0.783570285714285,-0.6381048504719794,0.09672877453019758,-0.37215320446263916,0.20287876240590821
2019-03-11,41.98,41.990002,41.310001,41.790001,30.530499,22800,NRP,Natural Resource Partners Units,석탄,1.280891725450628,35.298133379999996,0.03363333333333074,0.7485702142857136,-0.28053347033101583,0.01289028438884857,-1.990577100359009,0.008057647987461558
2019-03-12,41.34,42.150002,41.34,42.150002,30.793509,92900,NRP,Natural Resource Partners Units,석탄,1.7011717070987364,35.368800066666665,0.03533334333333471,0.733570642857142,0.4907516454009894,0.09770531286317098,0.14049728079330442,0.08246885204477904
2019-03-13,42.07,42.25,41.549999,42.029999,30.705837,9100,NRP,Natural Resource Partners Units,석탄,0.5340524139133773,35.43733339333333,0.034266663333333724,0.716427999999999,-0.167501828515921,0.07010584971781,-0.9707388308386258,-0.032455796959075876
2019-03-14,42.07,42.099998,41.869999,42.09,30.749666,8800,NRP,Natural Resource Partners Units,석탄,0.6287661301131564,35.50460006,0.03363333333333429,0.6964280714285701,0.08615534390641076,0.08746599781690967,0.1895583348957024,0.046625955546481475
2019-03-15,41.650002,42.25,40.830002,42.25,30.866562,54400,NRP,Natural Resource Partners Units,석탄,0.5556144677078878,35.573933393333334,0.0346666666666664,0.7185707142857132,0.22266423724078807,0.12128478850000368,-0.36808862145750554,0.048932249983705496
2019-03-18,42.099998,42.349998,41.939999,42.240002,30.859262,30400,NRP,Natural Resource Partners Units,석탄,0.09582039322146851,35.64720007333333,0.03663333999999807,0.6899994285714273,-0.014489867072358146,0.08624089439538378,-0.4561714854394141,-0.024552356878733694
2019-03-19,42.25,42.400002,41.689999,42.110001,30.764284,8900,NRP,Natural Resource Partners Units,석탄,-0.14554459535197628,35.717600086666664,0.035200006666666894,0.7135712857142847,-0.1821836200567811,0.08933496853325175,-0.16695667145635554,-0.025013480456727893
2019-03-20,42.07,42.130001,41.599998,41.91,30.618164,60000,NRP,Natural Resource Partners Units,석탄,-0.360382598840403,35.78966675333333,0.03603333333333225,0.7192857142857133,-0.2780550148957307,0.06288048606605684,0.04631803800444112,-0.05511111728949312
2019-03-21,41.860001,41.860001,41.299999,41.779999,30.523197,8000,NRP,Natural Resource Partners Units,석탄,-1.6560548440729184,35.86020007333333,0.03526666000000134,0.7285715714285702,-0.17843271011123366,0.047847037848541614,-1.309545104916986,-0.08508357350857583
2019-03-22,41.43,41.580002,40.869999,41.060001,29.997185,18700,NRP,Natural Resource Partners Units,석탄,-1.4615819027149923,35.92460008,0.03220000333333317,0.761428928571427,-0.9455879242082885,-0.019694956737764707,1.0265335073556743,-0.04508149269607869
2019-03-25,40.990002,41.57,40.02,41.52,30.33325,18300,NRP,Natural Resource Partners Units,석탄,-0.3526152213851219,35.99106675333333,0.03323333666666528,0.8407147142857129,0.5471523124117403,0.041199366234610325,0.6302594699205442,0.011270737272946236
2019-03-26,41.5,42.09,41.360001,41.93,30.63278,14100,NRP,Natural Resource Partners Units,석탄,-0.11204114979147528,36.059266746666665,0.03409999666666863,0.8371432857142851,0.48976084141936077,0.07702278873999147,-0.20371371741542582,-0.061906975136463226
2019-03-27,41.689999,42.25,41.610001,42.200001,30.830032,15700,NRP,Natural Resource Partners Units,석탄,0.8917363110160448,36.12693342666666,0.03383333999999749,0.7728574285714284,0.3493542146564834,-0.03564647790196684,0.7949550813471272,-0.2149873588592262
2019-03-28,42.0,42.110001,41.68,41.98,30.669308,10900,NRP,Natural Resource Partners Units,석탄,-0.031563192985972766,36.191466766666665,0.03226667000000205,0.7471431428571427,-0.29445629275094437,-0.011100152350464338,-0.6420854369481228,-0.2342682326081893
2019-03-29,42.049999,42.200001,41.82,42.0,30.683924,22100,NRP,Natural Resource Partners Units,석탄,-0.6903634597038133,36.258133433333334,0.03333333333333499,0.7250004285714284,0.027586190589448303,0.010908394858140243,-0.6615086199108159,-0.13933476971903266
2019-04-01,41.919998,42.130001,40.400002,42.040001,30.713144,42600,NRP,Natural Resource Partners Units,석탄,-1.6995020324596988,36.328733433333326,0.03529999999999589,0.7907145,0.050588423508101374,-0.020531835277066045,-1.0823903732283837,-0.22668388786343896
2019-04-02,42.07,42.23,41.5,42.119999,30.771589,11900,NRP,Natural Resource Partners Units,석탄,-1.5153712287898524,36.399533426666665,0.03539999666666915,0.7928572857142855,0.1008983601984979,-0.0013603932260361229,0.09909993148936369,-0.1502668334114397
2019-04-03,42.18,42.18,41.529999,41.98,30.669308,24400,NRP,Natural Resource Partners Units,석탄,-1.997493606912104,36.47206676,0.036266666666666225,0.8228574285714286,-0.17013761453555426,-0.01966703311474791,-0.38673622459006285,-0.1914307305175658
2019-04-04,41.759998,42.110001,41.200001,42.110001,30.764284,30200,NRP,Natural Resource Partners Units,석탄,-1.622689840166347,36.548133426666666,0.038033333333334696,0.7864289999999998,0.165305450333088,-0.023764089322440778,-0.04969766110195592,-0.168688519063598
2019-04-05,42.119999,42.150002,41.540001,41.950001,30.647388,25800,NRP,Natural Resource Partners Units,석탄,-2.182448651813118,36.6168001,0.03433333666666627,0.8007148571428573,-0.19982144526569043,-0.037002059193393076,-0.6784782940184167,-0.184567576819241
2019-04-08,41.889999,42.110001,41.599998,41.799999,30.537804,15400,NRP,Natural Resource Partners Units,석탄,-2.443471593779911,36.692466753333335,0.037833326666667944,0.7864291428571428,-0.19073809937286232,-0.037613093430256025,-0.3034113878201339,-0.1943143422737966
2019-04-09,41.810001,41.830002,40.27,40.970001,29.931433,26400,NRP,Natural Resource Partners Units,석탄,-3.514950235632286,36.76060009333334,0.03406667000000141,0.8600004999999997,-0.9651133923759306,-0.08668869182169889,-0.296360312016542,-0.2187913672752954
2019-04-10,40.77,41.849998,40.77,41.400002,30.245577,29200,NRP,Natural Resource Partners Units,석탄,-2.6361883608544856,36.82893343999999,0.03416667333332768,0.8935717142857139,0.4812159932163062,-0.03957092729830317,0.06462836065152389,-0.12063611973468756
2019-04-11,41.380001,41.790001,40.360001,41.529999,30.340551,40000,NRP,Natural Resource Partners Units,석탄,-2.1320478347166327,36.90046677333333,0.03576666666666739,0.9307145714285713,0.13967440071391715,0.03794781019614009,0.13442084903658238,-0.18435845247176558
2019-04-12,41.720001,41.990002,41.470001,41.630001,30.413605,20600,NRP,Natural Resource Partners Units,석탄,-2.3242862657089858,36.97466678,0.03710000333333596,0.8571432142857139,0.11666895138794102,0.007198998694440137,-0.802152888258107,-0.2866736209130978
2019-04-15,41.439999,41.900002,40.919998,41.360001,30.216354,30200,NRP,Natural Resource Partners Units,석탄,-2.6723839536700655,37.05040012,0.03786666999999966,0.8750007142857135,-0.30857117667659434,-0.04982471688384237,-0.2145545338174596,-0.2874479649418145
2019-04-16,41.240002,41.77,41.0,41.5,30.31863,46900,NRP,Natural Resource Partners Units,석탄,-2.195126885070664,37.12840012666667,0.03900000333333509,0.8842864999999992,0.15831859923226604,-0.06347011798557219,0.0754364258545765,-0.33884215461985384
2019-04-17,41.450001,42.150002,41.18,42.150002,30.793509,45000,NRP,Natural Resource Partners Units,석탄,-0.3319607907015243,37.20940014,0.0405000066666652,0.9164294285714278,0.7092766553920616,0.008225092596071102,1.0770882048381532,-0.21604403734940553
2019-04-18,41.880001,42.189999,41.459999,42.080002,30.742367,30600,NRP,Natural Resource Partners Units,석탄,-0.6034460493776095,37.28993348666667,0.04026667333333478,0.9414293571428561,-0.07435502140324504,0.0009435774537358674,-0.33341940643246126,-0.19260909352952305
2019-04-22,42.0,42.25,41.580002,42.150002,30.793509,9600,NRP,Natural Resource Partners Units,석탄,-0.482104347305623,37.3719335,0.041000006666664035,0.865714999999999,0.08085801909404407,0.0031056914241603456,-0.10152846356407207,-0.1225475285535008
2019-04-23,41.91,42.099998,41.849998,41.919998,30.625471,26900,NRP,Natural Resource Partners Units,석탄,-1.7076161014765723,37.449400159999996,0.038733329999999455,0.8350009999999993,-0.2754535623310645,-0.023776588756522683,-1.7760744423478674,-0.25648855525616016
2019-04-24,41.959999,42.060001,41.82,42.060001,30.727757,14000,NRP,Natural Resource Partners Units,석탄,-0.9895577563052482,37.52513349333333,0.03786666666666605,0.8057152857142847,0.17376237298996294,0.0007876960667285438,0.5641983953158194,-0.1885646538343114
2019-04-25,42.099998,42.119999,41.799999,42.119999,30.771589,15600,NRP,Natural Resource Partners Units,석탄,-0.5896612652427025,37.59993348666667,0.0373999966666716,0.7635724285714279,0.07857538820809812,-0.005407308370770733,0.14246367884475392,-0.17483884383811787
2019-04-26,42.0,42.080002,42.0,42.080002,30.742367,9100,NRP,Natural Resource Partners Units,석탄,-0.9429644457396691,37.680466833333334,0.04026667333333123,0.7285722857142848,-0.05489777855163262,0.004944382108804824,-0.83784506951632,-0.18622218494511095
2019-04-29,42.07,42.18,41.93,41.93,30.63278,19300,NRP,Natural Resource Partners Units,석탄,-1.2066171680411575,37.75866682666667,0.039099996666667636,0.710000642857142,-0.21127023124425856,0.003477801260847951,-0.3949140432207794,-0.19275808890229992
2019-04-30,41.990002,42.25,41.919998,42.099998,30.756973,17600,NRP,Natural Resource Partners Units,석탄,-0.7727072845552851,37.83833348,0.039833326666666835,0.6221434999999994,0.2732456418816556,0.09193201799353268,0.11113864475772148,-0.1636510205612811
2019-05-01,42.240002,42.240002,41.650002,41.650002,30.428221,5200,NRP,Natural Resource Partners Units,석탄,-0.9384009527734993,37.913000153333336,0.037333336666666384,0.5871436428571423,-0.766415519395289,0.0028154813784187415,0.41866895405874527,-0.13836240674647957
2019-05-02,41.630001,41.98,41.470001,41.98,30.669308,20600,NRP,Natural Resource Partners Units,석탄,0.13592301114679906,37.99653348,0.041766663333330456,0.5214292857142847,0.6328720097643642,0.038043882024879246,0.9424527739255042,-0.08064584068298516
2019-05-03,42.029999,42.25,42.009998,42.25,30.866562,24100,NRP,Natural Resource Partners Units,석탄,-0.08428061875642712,38.08320014666666,0.043333333333333,0.5035720714285711,0.5361695282942258,0.06800820894675673,-0.8263231371304338,-0.0823722870310085
2019-05-06,40.619999,42.25,40.080002,42.25,31.846453,21800,NRP,Natural Resource Partners Units,석탄,0.3973785530351659,38.16653348,0.04166666666666785,0.5885716428571425,0.0,0.09004900728079919,0.5703919109372598,-0.02630468383424282
2019-05-07,41.5,44.709999,41.48,44.68,33.678093,80400,NRP,Natural Resource Partners Units,석탄,7.558008647176906,38.25773348,0.04560000000000031,0.764285857142857,3.179438658048849,0.3058432971962694,4.973864324027218,0.3235830231780887
2019-05-08,43.150002,44.369999,41.02,41.18,31.039927,61500,NRP,Natural Resource Partners Units,석탄,-0.7311772310666598,38.32153347333333,0.03189999666666665,0.956428571428571,-3.659447348767739,-0.006208417386573485,-3.488818448318336,-0.0025531663330891075
2019-05-09,41.18,41.98,40.299999,40.34,30.406769,34100,NRP,Natural Resource Partners Units,석탄,-2.3658561905216424,38.38213347333333,0.030300000000000438,1.0242857857142853,-0.8200836248198277,-0.05947474620204369,-0.5203947410330583,-0.015908547375988877
2019-05-10,39.849998,41.119999,39.849998,40.0,30.150484,40200,NRP,Natural Resource Partners Units,석탄,-3.38094592949556,38.43226680666667,0.02506666666666746,1.0671431428571425,-0.31860767908763943,-0.08800801035787822,-0.6442299065250621,-0.05467293615891673
2019-05-13,40.0,40.259998,39.0,39.84,30.029884,80400,NRP,Natural Resource Partners Units,석탄,-1.336326529372367,38.47933348,0.02353333666666657,1.1357141428571427,-0.14088052086547134,-0.07839565025319299,1.7647561553700142,0.19824353510664622
2019-05-14,40.009998,41.490002,39.740002,41.380001,31.190681,14100,NRP,Natural Resource Partners Units,석탄,1.5337104844966198,38.53473348666667,0.027700003333333,1.243571214285714,1.2383697711148345,-0.0023522646728450264,0.6547604043093999,0.20471225003475912
2019-05-15,41.200001,42.25,40.970001,42.240002,31.838924,19300,NRP,Natural Resource Partners Units,석탄,2.848928546947782,38.60200015333333,0.03363333333333074,1.312142571428571,0.6554173446744332,0.03885073221760748,0.24462897844664533,0.21200977143489425
2019-05-16,42.16,42.16,41.700001,41.91,31.590168,7900,NRP,Natural Resource Partners Units,석탄,1.1321920482487258,38.66026683333333,0.02913334000000134,1.3421427142857136,-0.24587698199861474,0.02520936054282304,-0.8549624261184492,0.21078710310617071
2019-05-17,41.799999,41.830002,40.77,41.299999,31.130371,7100,NRP,Natural Resource Partners Units,석탄,0.2600903550617817,38.71160017333333,0.02566666999999967,1.4057141428571416,-0.43394384491299054,0.0093041024236279,-0.04476383532142991,0.23579783224183853
2019-05-20,41.220001,41.650002,40.880001,41.099998,30.97962,10400,NRP,Natural Resource Partners Units,석탄,0.4609242115348966,38.760133493333335,0.024266660000002105,1.4371426428571417,-0.13916572651576473,-0.020153852461902124,0.3051560501295848,0.24965621833982876
2019-05-21,40.52,41.369999,40.52,41.139999,31.009781,6100,NRP,Natural Resource Partners Units,석탄,-0.31386702820681567,38.813066813333336,0.02646666000000053,1.4557139999999988,0.02747861187019137,0.036552871199917895,-0.5299835159912851,0.18189532762196947
2019-05-22,41.169998,41.169998,40.040001,40.279999,30.361544,5300,NRP,Natural Resource Partners Units,석탄,-2.030801847539798,38.85486681999999,0.020900003333327533,1.499999571428571,-0.5733334971429085,-0.04960466500774444,-0.38109797541658536,0.08735598838324878
2019-05-23,40.09,40.09,38.709999,38.740002,29.20075,7200,NRP,Natural Resource Partners Units,석탄,-4.418628291856031,38.888666846666666,0.016900013333337682,1.592856714285713,-0.9668145202191539,-0.15696066847298584,-0.1853226460666375,0.1331417377449485
2019-05-24,39.040001,40.48,39.040001,40.07,30.203249,14500,NRP,Natural Resource Partners Units,석탄,-1.2244795137251296,38.93213352,0.021733336666667213,1.5621424285714274,0.8513935577668682,-0.09614684291820955,0.7597176062636638,0.14666500169683452
2019-05-28,40.060001,40.599998,39.73,39.900002,30.075108,10000,NRP,Natural Resource Partners Units,석탄,-0.8095386489792689,38.97553354,0.021700009999999992,1.393570928571427,-0.12198733233784337,-0.33196298508868755,0.47787601678808506,-0.17447702024881787
2019-05-29,39.73,40.0,39.150002,39.5,29.773609,7900,NRP,Natural Resource Partners Units,석탄,-1.0866624082159548,39.01986688666666,0.022166673333330777,1.1928564999999989,-0.33533119868148514,-0.09452611722538373,0.1454134087213676,0.08511096953973239
2019-05-30,38.830002,39.709999,38.830002,39.240002,29.577627,5300,NRP,Natural Resource Partners Units,석탄,-1.8835896396425356,39.05893356,0.019533336666668788,1.1357133571428564,-0.22892924377862983,-0.052300804293869615,-0.37941382174843424,0.09518103520291983
2019-05-31,39.060001,40.220001,39.060001,39.759998,29.969584,30100,NRP,Natural Resource Partners Units,석탄,0.7254800050777277,39.105400206666665,0.023233323333332834,1.1278561428571423,0.46104816052402386,0.0033888985355349116,1.4600033869573976,0.2454834133088098
2019-06-03,40.009998,40.009998,37.779999,38.75,29.208286,9000,NRP,Natural Resource Partners Units,석탄,-1.4841104564139118,39.15600020666667,0.025300000000001432,1.1971419285714282,-0.8436744014180946,-0.046810664361081035,-0.617004580736913,0.07535764644402929
2019-06-04,38.509998,39.34,37.950001,38.41,28.952005,15000,NRP,Natural Resource Partners Units,석탄,-4.161514690770729,39.21093354,0.027466666666665418,1.1714275714285713,-0.29024415020842387,-0.15599737302702807,-1.9728790904996225,-0.11233088889947229
2019-06-05,38.299999,38.5,38.0,38.0,28.64296,9100,NRP,Natural Resource Partners Units,석탄,-5.274242244884597,39.249466866666666,0.019266663333333156,1.1157133571428572,-0.36747789866918273,-0.22906131898014345,-1.0458886232120204,-0.20451071758937697
2019-06-06,37.889999,37.889999,36.619999,37.110001,27.972115,11600,NRP,Natural Resource Partners Units,석탄,-7.650110251317088,39.28313353333333,0.016833333333330813,1.1757133571428575,-0.7569863815809842,-0.265569133236027,-1.2840177085105626,-0.23515752347452792
2019-06-07,36.919998,37.700001,35.48,37.299999,28.11533,17400,NRP,Natural Resource Partners Units,석탄,-7.7922525727412655,39.311200193333335,0.01403333000000373,1.2528562857142869,0.15165187114153308,-0.22374086780356103,-0.7358946598829801,-0.2845240109432101
2019-06-10,37.389999,38.0,36.709999,38.0,28.64296,14800,NRP,Natural Resource Partners Units,석탄,-6.258341884763318,39.34233351333333,0.015566659999997512,1.2899991428571436,0.5426367946645368,-0.1750406877192538,0.1471881578688909,-0.2958074318189739
2019-06-11,37.919998,37.919998,37.200001,37.689999,28.409292,6400,NRP,Natural Resource Partners Units,석탄,-6.622265593148358,39.36726683333333,0.012466660000001184,1.2864277142857152,-0.24097817277834907,-0.19421617233700667,-0.21136349624740258,-0.27304885898012515
2019-06-12,37.560001,37.700001,36.790001,37.330002,28.137941,15300,NRP,Natural Resource Partners Units,석탄,-6.779949913363936,39.39146684,0.01210000333333383,1.270713642857144,-0.2833030101027029,-0.173499708976992,-0.1107280042674868,-0.253736718183761
2019-06-13,37.330002,37.59,36.619999,37.07,27.941961,12100,NRP,Natural Resource Partners Units,석탄,-7.140393302958204,39.41686685333333,0.012700006666666042,1.2278565714285732,-0.21175274543466896,-0.1195667250638145,-0.5858235197078513,-0.28234392344384773
2019-06-14,37.0,38.07,37.0,37.919998,28.582664,17300,NRP,Natural Resource Partners Units,석탄,-4.360482910772356,39.446266853333334,0.014700000000001268,1.1799995714285731,0.720337549759399,-0.12892786849291943,0.8702152785854949,-0.27445123256371695
2019-06-17,38.040001,38.240002,37.279999,38.0,28.64296,20100,NRP,Natural Resource Partners Units,석탄,-3.795174335678797,39.47280018666666,0.013266666666662985,1.1864285000000017,0.06743094927338668,-0.11539799123497442,-0.025179653237329652,-0.3103837804226751
2019-06-18,37.41,37.830002,36.790001,37.200001,28.039955,25300,NRP,Natural Resource Partners Units,석탄,-6.135974736543859,39.49913352666667,0.013166670000003933,1.2121428571428592,-0.6599873895109002,-0.1385877191513612,-1.6154857528927278,-0.43616229196653905
2019-06-19,36.98,38.110001,36.830002,37.700001,28.416832,28000,NRP,Natural Resource Partners Units,석탄,-4.637859139931566,39.526133519999995,0.01349999666666335,1.24071442857143,0.40299362084126367,-0.09345037167851168,0.10520297189194433,-0.40154680670651205
2019-06-20,37.130001,37.849998,37.009998,37.009998,27.896738,11300,NRP,Natural Resource Partners Units,석탄,-6.71811667116854,39.54680017333333,0.010333326666668086,1.2178572857142866,-0.5665713118391397,-0.1668517625615948,-1.5301685045702862,-0.6151305132442036
2019-06-21,37.009998,37.310001,34.150002,34.150002,25.74098,20500,NRP,Natural Resource Partners Units,석탄,-13.12195793124552,39.54953350666667,0.0013666666666694027,1.2842858571428575,-2.2269154363831563,-0.2656546936305278,-2.0919103562589614,-0.7204809257814928
2019-06-24,34.330002,36.009998,34.0,35.470001,26.735947,23600,NRP,Natural Resource Partners Units,석탄,-8.876818970595146,39.5633335,0.006899996666664521,1.3285715000000005,0.9935475809920673,-0.17395528425906415,1.2060852775863944,-0.4934120423467774
2019-06-25,35.540001,35.540001,34.790001,35.25,26.57012,15700,NRP,Natural Resource Partners Units,석탄,-7.822222550496694,39.57680016666667,0.006733333333336589,1.3464286428571433,-0.16339595950154312,-0.15937800288994702,0.985817576751669,-0.34829017092079967
2019-06-26,35.02,35.25,34.09,34.849998,26.268614,29200,NRP,Natural Resource Partners Units,석탄,-7.971833191790656,39.58246682,0.0028333266666642487,1.330714285714286,-0.30059194847020976,-0.1267784005248917,-0.148189502556083,-0.26715958478119395
2019-06-27,34.93,35.400002,33.970001,35.400002,26.683182,18400,NRP,Natural Resource Partners Units,석탄,-6.165250161999336,39.57180016666667,-0.005333326666665528,1.274285714285714,0.4316174887892388,-0.10678085640719845,-0.08017495607689484,-0.22032246308075926
2019-06-28,35.419998,36.099998,34.889999,35.459999,26.728409,20900,NRP,Natural Resource Partners Units,석탄,-5.669088303450054,39.56766681333333,-0.0020666766666685987,1.2685712857142855,0.04729493775844111,-0.14216241761477671,-0.7591120458044667,-0.28505819191457055
2019-07-01,35.720001,36.41,35.459999,36.360001,27.406792,13400,NRP,Natural Resource Partners Units,석탄,-3.3100875134269736,39.57053348666667,0.001433336666668339,1.2792857142857135,0.7035191513121115,-0.07469832303688669,-0.36236381117149463,-0.2958439286948628
2019-07-02,36.34,36.860001,36.0,36.0,27.135435,6600,NRP,Natural Resource Partners Units,석탄,-3.9438391248147964,39.57326682,0.00136666666666585,1.275714357142856,-0.28219561689833955,-0.0746192235222893,-0.6874619406231464,-0.3370392098631242
2019-07-03,36.119999,36.849998,35.349998,36.849998,27.776138,2500,NRP,Natural Resource Partners Units,석탄,-1.9791823088712746,39.57200013333333,-0.0006333433333338689,1.313571428571427,0.6470892876563352,-0.013273364015788991,-0.3921608451947989,-0.3232061616836205
2019-07-05,36.5,36.93,35.490002,36.0,27.135435,9600,NRP,Natural Resource Partners Units,석탄,-3.678388664951082,39.56573347333333,-0.0031333300000007114,1.3399998571428557,-0.6343269332971146,-0.11003511280553997,-0.39785451770678965,-0.4137825757044979
2019-07-08,35.470001,35.970001,34.93,35.240002,26.56258,10100,NRP,Natural Resource Partners Units,석탄,-4.819687266062422,39.55586681333334,-0.004933329999996516,1.3478567857142845,-0.5638566411914816,-0.15512708355303056,0.048983266813626414,-0.4084852242722868
2019-07-09,34.900002,35.509998,34.900002,35.400002,26.683182,16600,NRP,Natural Resource Partners Units,석탄,-4.010675527026796,39.54520016,-0.00533332666666908,1.3049994285714273,0.12260541767068393,-0.09922759732577456,-0.04484367138082619,-0.29629650416429376
2019-07-10,35.740002,36.470001,35.639999,36.470001,27.489708,10500,NRP,Natural Resource Partners Units,석탄,-1.2037275458079089,39.54166683333334,-0.0017666633333313086,1.2899994285714276,0.8294569565700832,-0.06876593048800171,0.2238677762296818,-0.2878204467115983
2019-07-11,36.470001,36.470001,34.709999,34.709999,26.163084,6100,NRP,Natural Resource Partners Units,석탄,-5.653421359681277,39.52593349333333,-0.007866670000002074,1.3557138571428564,-1.2982105263046981,-0.12102587437839876,-1.6254311785294528,-0.2946249234229673
2019-07-12,35.16,35.580002,33.59,35.18,26.517351,12400,NRP,Natural Resource Partners Units,석탄,-4.36859460961978,39.51153349333334,-0.007199999999997431,1.272142642857142,0.36945621046426635,0.06442924325355999,-0.3011089283353391,-0.16671053571413716
2019-07-15,34.790001,34.790001,33.529999,33.529999,25.273645,6000,NRP,Natural Resource Partners Units,석탄,-8.112901260261518,39.483866819999996,-0.013833336666671414,1.2464285714285706,-1.3237830372492871,-0.10109437233510819,-1.3495904277142472,-0.3492588003784687
2019-07-16,33.34,33.75,32.540001,33.220001,25.039978,43600,NRP,Natural Resource Partners Units,석탄,-7.855384735626114,39.45000016666667,-0.016933326666663362,1.2792856428571422,-0.24232117489229932,-0.10673188772016219,0.28793072995570457,-0.3991078608638947
2019-07-17,33.220001,33.240002,32.34,32.709999,24.655561,14500,NRP,Natural Resource Partners Units,석탄,-7.987615165970297,39.41526684,-0.01736666333333403,1.2607143571428563,-0.40453414138616794,-0.11415633007130206,0.604211152210503,-0.34536495695199576
2019-07-18,32.509998,33.41,31.5,31.629999,23.841497,9300,NRP,Natural Resource Partners Units,석탄,-10.470611851888945,39.37093350666667,-0.022166666666667112,1.2949999999999993,-0.8339768339768359,-0.2045559245545931,-1.3647513026970441,-0.4371204102820064
2019-07-19,31.370001,31.780001,30.559999,31.6,23.818888,23000,NRP,Natural Resource Partners Units,석탄,-9.264265513628489,39.32160017333334,-0.024666666666664838,1.2957144999999992,-0.023152476876657727,-0.20958788274281442,0.8605952281260927,-0.3214270335726807
2019-07-22,31.559999,32.5,31.190001,32.169998,24.248528,4200,NRP,Natural Resource Partners Units,석탄,-7.573194324076981,39.27606682666667,-0.022766673333332932,1.3214286428571427,0.43134981452163035,-0.22902854965642025,-0.0036277057735747964,-0.29580302604425784
2019-07-23,32.189999,32.619999,32.189999,32.610001,24.580185,15100,NRP,Natural Resource Partners Units,석탄,-6.467936735155244,39.23233351333334,-0.021866656666666984,1.2921429285714285,0.3405219270026553,-0.18454872509206346,-0.7016492471557481,-0.29681640508230084
2019-07-24,32.549999,33.439999,32.389999,33.439999,25.205805,16900,NRP,Natural Resource Partners Units,석탄,-4.118195160019633,39.1965335,-0.017900006666668133,1.2600000714285713,0.6587285340856868,-0.18371735034710981,-0.05983985058325181,-0.27307919118147606
2019-07-25,32.900002,33.380001,32.380001,32.810001,24.730938,2900,NRP,Natural Resource Partners Units,석탄,-5.00038510569386,39.16560016666667,-0.015466666666664963,1.232857214285714,-0.5110064593854896,-0.174908745067708,0.31602103758810574,-0.22208808008898354
2019-07-26,32.830002,32.830002,31.690001,31.690001,23.886726,4300,NRP,Natural Resource Partners Units,석탄,-8.266035380977588,39.130200173333336,-0.017699996666667772,1.2378572857142855,-0.9047892781547293,-0.19926107627936857,-2.0428309313335298,-0.3715033799566375
2019-07-29,31.549999,31.549999,30.0,30.0,22.612865,21000,NRP,Natural Resource Partners Units,석탄,-12.20106364589414,39.093066840000006,-0.018566666666664844,1.3150004999999996,-1.285171374459553,-0.2998165614315283,-1.0278732548209166,-0.4417197787737869
2019-07-30,29.82,30.73,29.25,29.25,22.047544,29100,NRP,Natural Resource Partners Units,석탄,-13.192923404562029,39.04693352,-0.02306666000000135,1.344286285714285,-0.5579168722988856,-0.3989146920650261,-0.14285924929953897,-0.46791456631158834
2019-07-31,29.32,29.99,29.25,29.65,22.349049,12200,NRP,Natural Resource Partners Units,석탄,-10.169631612199836,39.004600186666664,-0.021166666666669443,1.2714289999999993,0.3146066355258523,-0.28371346621998683,1.8028612886878923,-0.22303653293892084
2019-08-01,29.370001,29.629999,27.52,28.620001,21.572676,60300,NRP,Natural Resource Partners Units,석탄,-11.459320471937106,38.94706686,-0.028766663333332332,1.2814288571428565,-0.8037894528897546,-0.36751672788813117,0.23086922523804054,-0.18503809339796518
2019-08-02,28.41,28.99,28.049999,28.049999,21.143028,16700,NRP,Natural Resource Partners Units,석탄,-11.587679047418241,38.88173353333334,-0.03266666333333035,1.2307145714285705,-0.46314719369769086,-0.3060427390630171,0.30248962032023796,-0.06703237568121623
2019-08-05,28.0,28.01,27.450001,27.870001,21.007355,19500,NRP,Natural Resource Partners Units,석탄,-8.595350726866691,38.81340021333333,-0.0341666600000039,1.1871430714285702,-0.15162283665051202,-0.29956428633146087,2.3461125023278897,0.07998060805965414
2019-08-06,27.42,27.9,27.200001,27.200001,20.838804,15800,NRP,Natural Resource Partners Units,석탄,-10.924289357405769,38.73980020666667,-0.036800003333329556,1.172857142857142,-0.5712545676004861,-0.3114728882039121,-1.5917078584035866,-0.07687074984135227
2019-08-07,27.33,28.0,26.1,28.0,21.451714,25700,NRP,Natural Resource Partners Units,석탄,-7.291527571533296,38.66833353333333,-0.03573333666667011,1.1721428571428565,0.6825098110907984,-0.203152413556224,0.6261845524747149,0.06533895409948767
2019-08-08,27.83,28.65,27.25,28.459999,21.804134,15400,NRP,Natural Resource Partners Units,석탄,-6.664439948725153,38.60600018666667,-0.03116667333333112,1.1849998571428564,0.3881848569240335,-0.1737711754276032,-0.9318506636947622,-0.06269289531628768
2019-08-09,28.99,29.049999,28.040001,28.040001,21.482357,8900,NRP,Natural Resource Partners Units,석탄,-6.498708043206703,38.5376002,-0.03419999333333479,1.1635712142857135,-0.36095599035408044,-0.2303644472044397,0.09437864097613768,-0.05569244197702249
2019-08-12,28.280001,29.09,28.280001,29.09,22.286793,8300,NRP,Natural Resource Partners Units,석탄,-1.2917993657068028,38.47413352666666,-0.03173333666666878,1.2064282142857135,0.8703369065532587,-0.1925205200936823,1.6790315929784556,0.1143561894611349
