Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,173.619995,173.619995,169.830002,170.580002,168.622528,710700.0,,,,,,,,,,,,,False
2018-03-20,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,170.919998,171.279999,169.910004,170.5,168.543442,533700.0,,,,,,,,,,,,,False
2018-03-21,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,170.759995,171.550003,169.490005,169.570007,167.62413,342300.0,,,,,,,,,,,,,False
2018-03-22,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,168.509995,169.440002,165.479996,165.699997,163.798523,571800.0,,,,,,,,,,,,,False
2018-03-23,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,166.399994,166.970001,162.309998,162.490005,160.625366,880700.0,,,,,,,,,,,,,False
2018-03-26,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,164.429993,164.940002,161.679993,164.740005,162.849533,570200.0,,,,,,,,,,,,,False
2018-03-27,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,165.539993,166.419998,161.690002,162.729996,160.86261,662900.0,,,,,,,,,,,,,False
2018-03-28,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,163.210007,164.270004,159.949997,161.529999,159.676376,851900.0,,,,,,,,,,,,,False
2018-03-29,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,162.25,163.25,160.639999,161.75,159.89386,1057700.0,,,,,,,,,,,,,False
2018-04-02,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,162.270004,163.190002,158.25,160.330002,158.490143,1287600.0,,,,,,,,,,,,,False
2018-04-03,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,161.440002,164.410004,160.279999,163.470001,161.594116,897500.0,,,,,,,,,,,,,False
2018-04-04,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,161.580002,164.210007,161.039993,163.839996,161.959869,534700.0,,,,,,,,,,,,,False
2018-04-05,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,164.429993,166.210007,163.809998,165.059998,163.165878,566700.0,,,,,,,,,,,,,False
2018-04-06,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,164.179993,164.919998,159.860001,161.649994,159.794998,688900.0,,,,,,,,,,,,,False
2018-04-09,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,162.199997,164.979996,161.589996,162.639999,160.773651,597500.0,,,,,,,3.5950033571428537,0.27538360931790834,,0.12159291921342533,,,False
2018-04-10,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,164.660004,165.919998,162.910004,165.139999,163.244949,639600.0,,,,,,,3.73143221428571,0.6699840319834305,,-0.06801680531567844,,,False
2018-04-11,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,163.479996,165.429993,163.479996,164.169998,162.286087,479100.0,,,,,,,3.7235749999999945,-0.2605026083803865,,-0.010481368629996657,,,False
2018-04-12,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,165.119995,166.490005,164.410004,164.899994,163.007706,591200.0,,,,,,,3.5971461428571376,0.2029375429879475,,-0.18624469978735717,,,False
2018-04-13,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,165.770004,166.029999,163.550003,164.820007,162.928635,938900.0,,,,,,,3.4414313571428528,-0.023242363917551835,,0.1207562910717267,,,False
2018-04-16,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,166.020004,167.509995,165.619995,166.5,164.589355,702600.0,-0.06961034475652106,,,,,,3.400715571428567,0.49401161747092753,,0.0661022698368171,,,False
2018-04-17,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,167.910004,168.0,166.139999,166.779999,164.866135,756800.0,-0.8577247236276286,,,,,,3.195715928571425,0.08761698669667774,,-0.5165476956752604,,,False
2018-04-18,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,166.75,168.919998,166.75,167.600006,165.676727,969100.0,-0.38264747211379513,,,,,,3.042143857142853,0.2695490543863186,,0.22000831528139497,,,False
2018-04-19,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,167.139999,168.690002,165.789993,168.259995,166.329163,617900.0,0.5896432716019362,,,,,,3.0628587142857078,0.21548137265414563,,0.5723202890336233,,,False
2018-04-20,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,167.979996,168.339996,164.550003,165.169998,163.274612,695500.0,-0.34171805740838,,,,,,2.980715214285709,-1.0366629408910135,,-0.4564948571509576,,,False
2018-04-23,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,165.5,166.770004,165.089996,166.619995,164.707977,662100.0,0.5584473920219546,,,,,,2.805715428571424,0.5168011642357778,,0.5128793689068026,,,False
2018-04-24,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,166.75,168.470001,165.550003,166.080002,164.174164,827300.0,1.5041562956125132,,,,,,2.787857142857139,-0.193694645144754,,0.7573472670839819,,,False
