Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-08,DRTS,Alpha Tau Medical Ltd,기타 금융업,10.1,10.1,10.1,10.1,10.1,300.0,,,,,,,,,,,,,False
2021-03-09,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.741,9.741,9.74,9.74,9.74,12500.0,,,,,,,,,,,,,False
2021-03-10,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.75,9.85,9.75,9.78,9.78,108400.0,,,,,,,,,,,,,False
2021-03-11,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.83,9.95,9.83,9.9,9.9,18000.0,,,,,,,,,,,,,False
2021-03-12,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.9,9.9,9.787,9.793,9.793,1400.0,,,,,,,,,,,,,False
2021-03-15,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.834,9.85,9.69,9.7,9.7,89200.0,,,,,,,,,,,,,False
2021-03-16,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.7,9.72,9.67,9.72,9.72,18800.0,,,,,,,,,,,,,False
2021-03-17,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.7,9.8,9.7,9.8,9.8,14500.0,,,,,,,,,,,,,False
2021-03-18,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.575,9.76,9.575,9.7,9.7,79000.0,,,,,,,,,,,,,False
2021-03-19,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.7,9.7,9.65,9.666,9.666,8700.0,,,,,,,,,,,,,False
2021-03-22,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.705,9.71,9.68,9.71,9.71,1200.0,,,,,,,,,,,,,False
2021-03-23,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.68,9.7,9.65,9.67,9.67,30700.0,,,,,,,,,,,,,False
2021-03-24,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.67,9.67,9.645,9.645,9.645,453200.0,,,,,,,,,,,,,False
2021-03-25,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.63,9.67,9.62,9.64,9.64,7000.0,,,,,,,,,,,,,False
2021-03-26,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.65,9.7,9.65,9.7,9.7,254300.0,,,,,,,0.11264285714285727,0.5326569435637166,,-0.7282060232218771,,,False
2021-03-29,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.59,9.66,9.59,9.66,9.66,1200.0,,,,,,,0.0947857142857144,-0.4220045214770063,,-0.35077923949675394,,,False
2021-03-30,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.69,9.7,9.69,9.7,9.7,14800.0,,,,,,,0.08978571428571439,0.44550517104215387,,0.7103222678981247,,,False
2021-03-31,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.78,9.78,9.64,9.66,9.66,36700.0,,,,,,,0.08764285714285716,-0.4563977180114001,,-0.7713860061515699,,,False
2021-04-01,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.65,9.7,9.65,9.7,9.7,19600.0,,,,,,,0.08314285714285712,0.4810996563573782,,-0.5225826890767258,,,False
2021-04-05,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.74,9.75,9.74,9.75,9.75,36300.0,-3.2271060845058708,,,,,,0.0752857142857143,0.6641366223909011,,-0.5444505722654351,,,False
2021-04-06,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.77,9.78,9.77,9.78,9.78,25500.0,-2.3557088054435793,,,,,,0.07385714285714277,0.40618955512571714,,0.490044068003908,,,False
2021-04-07,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.78,9.81,9.78,9.8,9.8,31700.0,-2.0785625179442824,,,,,,0.06885714285714276,0.2904564315352897,,0.15679446887546264,,,False
2021-04-08,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.8,9.8,9.79,9.79,9.79,1700.0,-2.352753456875223,,,,,,0.053499999999999916,-0.18691588785049681,,-0.5993847565185826,,,False
2021-04-09,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.71,9.8,9.7,9.79,9.79,57400.0,-2.81891497899478,,,,,,0.05707142857142866,0.0,,-0.7700126380647866,,,False
2021-04-12,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.79,9.85,9.79,9.83,9.83,4300.0,-2.1980396841342453,,,,,,0.05821428571428581,0.6871165644171927,,0.7077309729134679,,,False
2021-04-13,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.83,9.83,9.74,9.74,9.74,1500.0,-3.2284181430037417,,,,,,0.0603571428571429,-1.491124260355026,,-1.8532154351198056,,,False
2021-04-14,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.74,9.99,9.74,9.95,9.95,89700.0,-0.6533263116671018,,,,,,0.07642857142857144,2.7476635514018564,,3.218278950474465,,,False
2021-04-15,DRTS,Alpha Tau Medical Ltd,기타 금융업,9.95,9.95,9.95,9.95,9.95,800.0,-1.5810657477783208,,,,,,0.07285714285714283,0.0,0.2641701505814483,-1.3170465771882653,-0.15527808635274098,,False
