Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,56.119999,56.27,55.099998,55.419998,55.419998,1552100.0,,,,,,,,,,,,,False
2018-03-20,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,55.73,56.310001,55.349998,55.720001,55.720001,1309000.0,,,,,,,,,,,,,False
2018-03-21,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,55.75,55.93,54.09,54.169998,54.169998,2225200.0,,,,,,,,,,,,,False
2018-03-22,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,54.27,55.029999,52.549999,52.709999,52.709999,2560300.0,,,,,,,,,,,,,False
2018-03-23,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.880001,53.099998,51.299999,51.400002,51.400002,2380400.0,,,,,,,,,,,,,False
2018-03-26,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.209999,52.470001,51.310001,52.439999,52.439999,1601200.0,,,,,,,,,,,,,False
2018-03-27,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.52,54.16,52.32,52.869999,52.869999,2723100.0,,,,,,,,,,,,,False
2018-03-28,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.869999,53.299999,51.740002,52.48,52.48,5258000.0,,,,,,,,,,,,,False
2018-03-29,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.700001,53.400002,52.259998,52.970001,52.970001,1782400.0,,,,,,,,,,,,,False
2018-04-02,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,53.0,53.240002,51.369999,51.970001,51.970001,1545400.0,,,,,,,,,,,,,False
2018-04-03,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.220001,52.630001,51.810001,52.389999,52.389999,1542600.0,,,,,,,,,,,,,False
2018-04-04,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,51.650002,53.169998,51.389999,53.040001,53.040001,1362400.0,,,,,,,,,,,,,False
2018-04-05,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,53.290001,54.68,52.900002,54.389999,54.389999,3784500.0,,,,,,,,,,,,,False
2018-04-06,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,54.040001,54.349998,52.73,53.209999,53.209999,2407700.0,,,,,,,,,,,,,False
2018-04-09,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,53.400002,53.959999,52.970001,53.029999,53.029999,1033700.0,,,,,,,1.548571428571428,-0.11623616236162806,,-0.2700268524661111,,,False
2018-04-10,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,53.580002,53.619999,50.98,52.0,52.0,3221800.0,,,,,,,1.6685711428571426,-0.6172940269339068,,-1.3552948642330156,,,False
2018-04-11,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,51.990002,52.709999,51.759998,52.330002,52.330002,1940700.0,,,,,,,1.6049997857142857,0.20560875019253474,,0.4556299899429246,,,False
2018-04-12,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.689999,53.689999,52.639999,53.34,53.34,1718300.0,,,,,,,1.5249995714285716,0.6622939566165705,,0.27311171384126587,,,False
2018-04-13,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,53.549999,53.939999,52.290001,52.419998,52.419998,1487600.0,,,,,,,1.5142852142857148,-0.6075486911717399,,-0.4635500361824614,,,False
2018-04-16,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.77,53.799999,52.77,53.439999,53.439999,1223900.0,-0.5502100552641553,,,,,,1.5299995714285717,0.6666675070030368,,0.23875815936892636,,,False
2018-04-17,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,54.0,54.27,53.630001,53.880001,53.880001,1652700.0,-0.6604749860761983,,,,,,1.4578567857142863,0.30181428265905963,,-0.30235039971287847,,,False
2018-04-18,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,56.130001,56.5,54.84,55.43,55.43,2829000.0,2.1236604503754197,,,,,,1.5335712142857147,1.010712111417621,,0.9611713723126973,,,False
2018-04-19,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,55.41,55.490002,54.560001,54.959999,54.959999,1342500.0,1.7310337836599965,,,,,,1.5185710000000003,-0.3095021569620362,,0.047336759417441476,,,False
2018-04-20,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,54.970001,55.73,54.849998,55.650002,55.650002,1410300.0,3.6616750972277234,,,,,,1.4478566428571433,0.4765685908228956,,1.0567366745629516,,,False
2018-04-23,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,55.779999,57.080002,55.450001,56.75,56.75,2245600.0,5.3396996430035815,,,,,,1.5057138571428577,0.7305491642929304,,0.7266273689639552,,,False
2018-04-24,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,57.18,57.369999,55.77,56.110001,56.110001,1416600.0,5.154401987307811,,,,,,1.4928567142857148,-0.42870758718878293,,0.522334325039953,,,False
2018-04-25,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,56.169998,56.610001,55.459999,56.380001,56.380001,1231600.0,5.174678580103986,,,,,,1.4478570000000002,0.18648250483300705,,0.05892885237173853,,,False
2018-04-26,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,57.0,57.150002,54.740002,55.049999,55.049999,2228300.0,1.5092600758435992,,,,,,1.5014284999999998,-0.8858243998964989,0.09111313166593307,-1.669929940922292,0.019963080164649667,,False
2018-04-27,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,55.049999,55.849998,54.52,54.75,54.75,1514300.0,0.7326819372220017,,,,,,1.5257142142857139,-0.19662856725789157,0.08537081703048569,-0.28682678326553407,0.01876308510754803,,False
2018-04-30,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,54.959999,55.029999,53.330002,53.470001,53.470001,2295400.0,-0.8256907328350938,,,,,,1.4585712142857135,-0.877570452140613,0.06677964380143524,-0.18754993639258488,0.10217343709615023,,False
2018-05-01,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,53.240002,53.889999,52.790001,53.860001,53.860001,2029400.0,-0.41725812270395624,,,,,,1.4692852857142853,0.2654351770836642,0.07105296000794448,0.05599389242853661,0.07362800155940823,,False
2018-05-02,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,54.93,55.779999,51.709999,52.029999,52.029999,3130200.0,-3.0276865127147223,,,,,,1.6628569285714276,-1.1005168084858439,-0.05486209464222798,-0.5024875280796628,0.01822805570791332,,False
2018-05-03,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,52.110001,52.130001,50.689999,51.099998,51.099998,2026900.0,-4.312286881918503,,,,,,1.647857214285713,-0.5643698931785902,-0.05177789478557443,-0.38166283752916935,0.024077141326005608,,False
2018-05-04,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,51.150002,51.799999,50.799999,51.509998,51.509998,1847500.0,-4.508229966321842,,,,,,1.6207142857142844,0.2529748788012365,-0.08132736822856015,-0.7284823050450028,-0.04501146327498933,,False
2018-05-07,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,51.009998,51.459999,50.16,50.310001,50.310001,2467100.0,-6.715870738473084,,,,,,1.6578569285714277,-0.7238242210888719,-0.15458726135341244,-1.001113076682791,-0.0949230830585545,,False
2018-05-08,NCLH,Norwegian Cruise Line Holdings Ltd,호텔 및 엔터테인먼트,50.310001,51.450001,50.25,50.650002,50.650002,1853500.0,-5.917009245344163,,,,,,1.556428499999999,0.21844948226018804,-0.2111774491503719,0.23949513957197946,-0.14647138539717722,,False
