Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CEVA,CEVA Inc,반도체 및 반도체 장비,38.650002,38.650002,36.950001,37.599998,37.599998,122800.0,,,,,,,,,,,,,False
2018-03-20,CEVA,CEVA Inc,반도체 및 반도체 장비,37.549999,38.049999,37.400002,37.75,37.75,93600.0,,,,,,,,,,,,,False
2018-03-21,CEVA,CEVA Inc,반도체 및 반도체 장비,37.700001,38.82,37.360001,38.450001,38.450001,138300.0,,,,,,,,,,,,,False
2018-03-22,CEVA,CEVA Inc,반도체 및 반도체 장비,37.950001,38.259998,37.25,37.450001,37.450001,93500.0,,,,,,,,,,,,,False
2018-03-23,CEVA,CEVA Inc,반도체 및 반도체 장비,37.349998,37.599998,36.049999,36.049999,36.049999,112600.0,,,,,,,,,,,,,False
2018-03-26,CEVA,CEVA Inc,반도체 및 반도체 장비,36.75,37.5,36.450001,37.5,37.5,105800.0,,,,,,,,,,,,,False
2018-03-27,CEVA,CEVA Inc,반도체 및 반도체 장비,37.650002,37.650002,36.049999,36.150002,36.150002,105700.0,,,,,,,,,,,,,False
2018-03-28,CEVA,CEVA Inc,반도체 및 반도체 장비,36.099998,36.400002,35.099998,35.200001,35.200001,165200.0,,,,,,,,,,,,,False
2018-03-29,CEVA,CEVA Inc,반도체 및 반도체 장비,35.349998,36.700001,35.099998,36.200001,36.200001,200800.0,,,,,,,,,,,,,False
2018-04-02,CEVA,CEVA Inc,반도체 및 반도체 장비,36.150002,36.450001,35.599998,35.900002,35.900002,152600.0,,,,,,,,,,,,,False
2018-04-03,CEVA,CEVA Inc,반도체 및 반도체 장비,36.200001,36.849998,35.849998,36.150002,36.150002,182700.0,,,,,,,,,,,,,False
2018-04-04,CEVA,CEVA Inc,반도체 및 반도체 장비,35.450001,37.049999,35.349998,36.849998,36.849998,118100.0,,,,,,,,,,,,,False
