Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",122.5,123.699997,119.300003,123.25,118.583954,614500,,,,,,,,,,,,,False
2018-03-20,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",123.650002,124.75,122.849998,123.900002,119.209343,265000,,,,,,,,,,,,,False
2018-03-21,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",123.900002,127.18,123.150002,125.449997,120.700661,430400,,,,,,,,,,,,,False
2018-03-22,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",124.349998,125.75,122.099998,122.25,117.621819,605200,,,,,,,,,,,,,False
2018-03-23,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",121.800003,121.800003,115.75,115.849998,111.464104,531400,,,,,,,,,,,,,False
2018-03-26,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",118.25,122.0,117.050003,121.800003,117.18885,563500,,,,,,,,,,,,,False
2018-03-27,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",122.599998,122.599998,113.699997,114.849998,110.501976,646000,,,,,,,,,,,,,False
2018-03-28,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",114.75,114.75,109.699997,111.349998,107.13446,685700,,,,,,,,,,,,,False
2018-03-29,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",112.449997,117.800003,111.0,115.650002,111.27169,612100,,,,,,,,,,,,,False
2018-04-02,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",115.099998,116.0,109.550003,110.699997,106.509079,518300,,,,,,,,,,,,,False
2018-04-03,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",111.949997,112.699997,109.550003,112.449997,108.192833,626100,,,,,,,,,,,,,False
2018-04-04,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",108.650002,112.650002,107.5,112.300003,108.048515,544200,,,,,,,,,,,,,False
2018-04-05,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",113.0,114.699997,111.949997,113.5,109.203079,668700,,,,,,,,,,,,,False
2018-04-06,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",111.800003,113.349998,109.650002,110.400002,106.220428,525600,,,,,,,,,,,,,False
2018-04-09,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",111.900002,115.650002,111.300003,111.650002,107.423111,516900,,,,,,,4.977142857142858,0.25114810562571754,,0.09735741552123453,,,False
2018-04-10,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",114.050003,117.800003,113.0,116.349998,111.945175,465800,,,,,,,5.280714214285715,0.8900303650754814,,0.15202952777637246,,,False
2018-04-11,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",115.449997,117.800003,115.199997,116.0,111.608421,414900,,,,,,,5.178571928571429,-0.06758581416412815,,0.18243542558626172,,,False
2018-04-12,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",117.25,118.099998,116.5,117.5,113.051636,474200,,,,,,,5.067857357142858,0.29598307416562053,,-0.09319916860968414,,,False
2018-04-13,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",118.75,118.75,116.300003,117.0,112.570564,465200,,,,,,,4.778571428571429,-0.1046337817638266,,0.03936487322545193,,,False
2018-04-16,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",118.0,118.849998,116.43,118.050003,113.580811,342400,0.11988687941832943,,,,,,4.512142571428571,0.232706077739819,,-0.19520326989429143,,,False
2018-04-17,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",119.25,122.769997,119.0,122.25,117.621819,458900,2.61850285763896,,,,,,4.2135706428571424,0.9967785889907516,,0.39261390661881346,,,False
2018-04-18,MKSI,MKS Instruments Inc,"건설장비 및 대형차, 기차, 배",121.650002,121.849998,115.629997,116.599998,112.185699,984100,-1.9208135607713395,,,,,,4.318570785714285,-1.3083036681232723,,-1.3578444072281959,,,False
