Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AAP,Advance Auto Parts Inc,전문품 상점,116.790001,117.559998,114.699997,115.870003,108.928467,813000.0,,,,,,,,,,,,,False
2018-03-20,AAP,Advance Auto Parts Inc,전문품 상점,116.389999,116.690002,113.739998,114.25,107.40551,636000.0,,,,,,,,,,,,,False
2018-03-21,AAP,Advance Auto Parts Inc,전문품 상점,114.660004,116.290001,114.239998,115.239998,108.336212,689600.0,,,,,,,,,,,,,False
2018-03-22,AAP,Advance Auto Parts Inc,전문품 상점,114.019997,115.139999,111.629997,111.709999,105.072403,1042400.0,,,,,,,,,,,,,False
2018-03-23,AAP,Advance Auto Parts Inc,전문품 상점,112.410004,113.260002,110.339996,110.839996,104.254082,1085900.0,,,,,,,,,,,,,False
2018-03-26,AAP,Advance Auto Parts Inc,전문품 상점,112.489998,115.07,111.879997,114.769997,107.950577,1008800.0,,,,,,,,,,,,,False
2018-03-27,AAP,Advance Auto Parts Inc,전문품 상점,114.580002,117.449997,113.290001,115.010002,108.176315,1402700.0,,,,,,,,,,,,,False
2018-03-28,AAP,Advance Auto Parts Inc,전문품 상점,115.279999,119.419998,114.080002,115.980003,109.088669,1047500.0,,,,,,,,,,,,,False
2018-03-29,AAP,Advance Auto Parts Inc,전문품 상점,116.339996,119.220001,115.400002,118.550003,111.505959,780800.0,,,,,,,,,,,,,False
2018-04-02,AAP,Advance Auto Parts Inc,전문품 상점,118.610001,119.18,110.510002,111.93,105.279327,1581300.0,,,,,,,,,,,,,False
2018-04-03,AAP,Advance Auto Parts Inc,전문품 상점,112.5,113.879997,108.949997,111.910004,105.260529,1504200.0,,,,,,,,,,,,,False
2018-04-04,AAP,Advance Auto Parts Inc,전문품 상점,110.089996,114.980003,109.82,114.480003,107.677788,851900.0,,,,,,,,,,,,,False
2018-04-05,AAP,Advance Auto Parts Inc,전문품 상점,115.459999,116.830002,113.519997,116.389999,109.474312,873500.0,,,,,,,,,,,,,False
2018-04-06,AAP,Advance Auto Parts Inc,전문품 상점,115.629997,116.370003,110.769997,111.910004,105.260529,1291200.0,,,,,,,,,,,,,False
2018-04-09,AAP,Advance Auto Parts Inc,전문품 상점,112.940002,114.889999,110.190002,110.349998,103.793205,829500.0,,,,,,,4.390715285714286,-0.3552965515836716,,-0.5090872416881547,,,False
2018-04-10,AAP,Advance Auto Parts Inc,전문품 상점,111.139999,112.68,109.529999,112.139999,105.47686,926800.0,,,,,,,4.405000785714286,0.4063565677003049,,-0.331644269598804,,,False
2018-04-11,AAP,Advance Auto Parts Inc,전문품 상점,111.160004,112.32,110.150002,110.93,104.338737,577600.0,,,,,,,4.413571857142856,-0.2741541407197784,,-0.024132900969388527,,,False
2018-04-12,AAP,Advance Auto Parts Inc,전문품 상점,111.459999,112.589996,110.360001,110.57,104.000137,850700.0,,,,,,,4.3149999999999995,-0.08342989571263353,,-0.4726121384879382,,,False
2018-04-13,AAP,Advance Auto Parts Inc,전문품 상점,111.139999,112.400002,105.389999,106.610001,100.275421,1530400.0,,,,,,,4.607142642857142,-0.8595347066450244,,-0.7155360516557459,,,False
